x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,2.27737e-20,-0.120834,1
0.15,4.55479e-20,-0.116667,1.00001
0.15,4.55512e-20,-0.1125,1.00001
0.15,4.55545e-20,-0.108333,1.00001
0.15,4.55454e-20,-0.104166,1.00001
0.15,4.55363e-20,-0.1,1.00001
0.15,4.55383e-20,-0.0958333,1.00001
0.15,4.55402e-20,-0.0916667,1.00001
0.15,4.55407e-20,-0.0875,1.00001
0.15,4.55413e-20,-0.0833333,1.00001
0.15,4.55384e-20,-0.08125,1.00001
0.15,4.55355e-20,-0.0791667,1.00001
0.15,4.55373e-20,-0.0781249,1.00001
0.15,4.55392e-20,-0.0770832,1.00001
0.15,4.55427e-20,-0.0760416,1.00001
0.15,4.55462e-20,-0.075,1.00001
0.15,4.55462e-20,-0.0739583,1.00001
0.15,4.55462e-20,-0.0729166,1.00001
0.15,4.55466e-20,-0.071875,1.00001
0.15,4.5547e-20,-0.0708333,1.00001
0.15,4.55464e-20,-0.0697916,1.00001
0.15,4.55458e-20,-0.0687499,1.00001
0.15,4.5546e-20,-0.0677083,1.00001
0.15,4.55462e-20,-0.0666667,1.00001
0.15,4.55467e-20,-0.065625,1.00001
0.15,4.55473e-20,-0.0645833,1.00001
0.15,4.55459e-20,-0.0635416,1.00001
0.15,4.55446e-20,-0.0625,1.00001
0.15,4.5544e-20,-0.0614583,1.00001
0.15,4.55435e-20,-0.0604166,1.00001
0.15,4.55432e-20,-0.059375,1.00001
0.15,4.55429e-20,-0.0583333,1.00001
0.15,4.55444e-20,-0.0572916,1.00001
0.15,4.55458e-20,-0.05625,1.00001
0.15,4.5546e-20,-0.0552084,1.00001
0.15,4.55462e-20,-0.0541667,1.00001
0.15,4.55464e-20,-0.053125,1.00001
0.15,4.55466e-20,-0.0520833,1.00001
0.15,4.55466e-20,-0.0510417,1.00001
0.15,4.55466e-20,-0.05,1.00001
0.15,4.55452e-20,-0.0489584,1.00001
0.15,4.55437e-20,-0.0479167,1.00001
0.15,4.55432e-20,-0.046875,1.00001
0.15,4.55427e-20,-0.0458333,1.00001
0.15,4.55425e-20,-0.0447916,1.00001
0.15,4.55423e-20,-0.04375,1.00001
0.15,4.55419e-20,-0.0427083,1.00001
0.15,4.55415e-20,-0.0416667,1
0.15,4.55419e-20,-0.040625,1
0.15,4.55423e-20,-0.0395834,1
0.15,4.55423e-20,-0.0385417,1
0.15,4.55423e-20,-0.0375,1
0.15,4.55424e-20,-0.0364583,1
0.15,4.55425e-20,-0.0354166,1
0.15,4.55425e-20,-0.0351658,1
0.15,4.55425e-20,-0.034915,1
0.15,4.55425e-20,-0.0341242,1
0.15,4.55426e-20,-0.0333333,1
0.15,4.55426e-20,-0.0322917,1
0.15,4.55425e-20,-0.03125,1
0.15,4.55424e-20,-0.0302084,1
0.15,4.55422e-20,-0.0291667,1
0.15,4.55421e-20,-0.0281251,1
0.15,0,-0.0270834,0.999998
0.15,4.55421e-20,-0.0270834,1
0.15,-4.76065e-20,-0.0260417,0.999998
0.15,-9.5213e-20,-0.025,0.999981
0.15,-9.52134e-20,-0.0239583,0.999981
0.15,-9.52138e-20,-0.0229166,0.999841
0.15,-9.5214e-20,-0.021875,0.999841
0.15,-9.52143e-20,-0.0208333,0.998816
0.15,-9.52146e-20,-0.0197917,0.998816
0.15,-9.5215e-20,-0.01875,0.991982
0.15,-9.52152e-20,-0.0177084,0.991982
0.15,-9.52153e-20,-0.0166667,0.94771
0.15,-9.52152e-20,-0.0156251,0.94771
0.15,-9.52151e-20,-0.0145834,0.682668
0.15,-9.52149e-20,-0.0135417,0.682668
0.15,-9.52147e-20,-0.0125,0.186911
0.15,-9.52148e-20,-0.0114583,0.186911
