x,y,z,alpha.water
-2.98156e-19,0.15,-0.12172,1
-2.84603e-19,0.15,-0.118596,1
-2.71051e-19,0.15,-0.115471,1
-2.43945e-19,0.15,-0.112346,1
-2.1684e-19,0.15,-0.10922,1
-2.84603e-19,0.15,-0.106096,1
-3.52366e-19,0.15,-0.102971,1
-2.84603e-19,0.15,-0.0998456,1
-2.1684e-19,0.15,-0.0967204,1
-3.93023e-19,0.15,-0.0935956,1
-5.69206e-19,0.15,-0.0904709,1
-5.55654e-19,0.15,-0.0873456,1
-5.42101e-19,0.15,-0.0842204,1
-7.18284e-19,0.15,-0.0810956,1
-8.94467e-19,0.15,-0.0779709,1
-7.31836e-19,0.15,-0.0748456,1
-3.42248e-07,0.15,-0.0717203,1
-5.69206e-19,0.15,-0.0717203,1
-3.42248e-07,0.15,-0.0685956,1
-3.42248e-07,0.15,-0.0654709,1
-3.42248e-07,0.15,-0.0623456,1
-3.42248e-07,0.15,-0.0592203,1
-3.42248e-07,0.15,-0.0560956,1
-3.42248e-07,0.15,-0.0529708,1
-3.42248e-07,0.15,-0.0498456,1
-3.42248e-07,0.15,-0.0467203,1
-3.42248e-07,0.15,-0.0435956,1
-3.42248e-07,0.15,-0.0404708,1
-3.42248e-07,0.15,-0.0373456,1
-3.42248e-07,0.15,-0.0342203,1
-3.42248e-07,0.15,-0.0310955,1
-3.42248e-07,0.15,-0.0279708,1
-3.42248e-07,0.15,-0.0248455,1
-3.42248e-07,0.15,-0.0217203,1
-3.42248e-07,0.15,-0.0185955,1
-3.42248e-07,0.15,-0.0154708,0.999995
-3.42248e-07,0.15,-0.0123455,0.999995
-3.42248e-07,0.15,-0.00922026,0.999953
-3.42248e-07,0.15,-0.00609552,0.999953
-3.42248e-07,0.15,-0.00297078,0.999589
-3.42248e-07,0.15,0.000154503,0.999589
-3.42248e-07,0.15,0.00327979,0.996836
-3.42248e-07,0.15,0.00640453,0.996836
-3.42248e-07,0.15,0.00952926,0.996836
1.0842e-19,0.15,0.00952955,0.978749
8.13152e-19,0.15,0.0126547,0.978749
1.51788e-18,0.15,0.0157798,0.872137
1.53144e-18,0.15,0.0189046,0.872137
1.54499e-18,0.15,0.0220293,0.338407
1.57209e-18,0.15,0.0251546,0.338407
1.5992e-18,0.15,0.0282798,0.02137
1.65341e-18,0.15,0.0314046,0.02137
1.70762e-18,0.15,0.0345293,0.00173794
1.70762e-18,0.15,0.0376546,0.00173794
1.70762e-18,0.15,0.0407798,0.000153943
1.72117e-18,0.15,0.0439046,0.000153943
1.73472e-18,0.15,0.0470293,0.000107151
1.72117e-18,0.15,0.0501546,0.000107151
1.70762e-18,0.15,0.0532798,0.000122319
2.01933e-18,0.15,0.0564045,0.000122319
2.33103e-18,0.15,0.0595293,2.634e-05
2.27682e-18,0.15,0.0626545,2.634e-05
2.22261e-18,0.15,0.0657798,6.26995e-06
2.19551e-18,0.15,0.0689045,6.26995e-06
2.1684e-18,0.15,0.0720292,1.34958e-06
2.1413e-18,0.15,0.0751544,1.34958e-06
2.11419e-18,0.15,0.0782797,2.54149e-07
1.93801e-18,0.15,0.0814043,2.54149e-07
1.76183e-18,0.15,0.084529,4.27548e-08
1.92446e-18,0.15,0.0876542,4.27548e-08
2.08709e-18,0.15,0.0907794,6.79565e-09
2.03288e-18,0.15,0.0939041,6.79565e-09
1.97867e-18,0.15,0.0970288,1.09515e-09
1.96512e-18,0.15,0.100154,1.09515e-09
1.95156e-18,0.15,0.103279,2.13399e-10
1.8838e-18,0.15,0.106404,2.13399e-10
1.81604e-18,0.15,0.109528,3.24017e-11
1.99222e-18,0.15,0.115769,3.24017e-11
2.1684e-18,0.15,0.122009,1.73722e-12
2.38524e-18,0.15,0.128261,1.73722e-12
2.60209e-18,0.15,0.134514,1.78187e-13
