x,y,z,alpha.water
-1.00289e-18,0.1,-0.123075,1
-9.85099e-19,0.1,-0.119949,1
-9.67312e-19,0.1,-0.116824,1
-8.97008e-19,0.1,-0.113698,1
-8.26704e-19,0.1,-0.110573,1
-7.65718e-19,0.1,-0.107448,1
-7.04731e-19,0.1,-0.104323,1
-7.7927e-19,0.1,-0.101197,1
-8.53809e-19,0.1,-0.0980715,1
-9.21572e-19,0.1,-0.0949465,1
-9.89334e-19,0.1,-0.0918214,1
-9.46983e-19,0.1,-0.0886963,1
-9.04631e-19,0.1,-0.0855711,1
1.01644e-20,0.1,-0.0855711,1
3.30343e-19,0.1,-0.082446,1
6.50521e-19,0.1,-0.0793209,1
7.58942e-19,0.1,-0.0761959,1
8.67362e-19,0.1,-0.0730708,1
7.82658e-19,0.1,-0.0699457,1
6.97955e-19,0.1,-0.0668206,1
7.28448e-19,0.1,-0.0636956,1
7.58942e-19,0.1,-0.0605705,1
7.86047e-19,0.1,-0.0574455,1
8.13152e-19,0.1,-0.0543204,1
7.65718e-19,0.1,-0.0511953,1
7.18284e-19,0.1,-0.0480702,1
8.3348e-19,0.1,-0.0449452,1
9.48677e-19,0.1,-0.0418201,1
9.41901e-19,0.1,-0.038695,1
9.35124e-19,0.1,-0.0355699,1
1.00119e-18,0.1,-0.0324448,1
1.06726e-18,0.1,-0.0293196,1
1.00119e-18,0.1,-0.0261944,1
9.35124e-19,0.1,-0.0230692,0.999997
8.69056e-19,0.1,-0.019944,0.999997
8.02987e-19,0.1,-0.0168187,0.999983
7.26754e-19,0.1,-0.0136935,0.999983
6.50521e-19,0.1,-0.0105682,0.999895
6.30193e-19,0.1,-0.00744282,0.999895
6.09864e-19,0.1,-0.00431746,0.999406
6.7085e-19,0.1,-0.00119209,0.999406
7.31836e-19,0.1,0.00193328,0.999406
2.20229e-20,0.1,0.00193328,0.9969
-8.38563e-20,0.1,0.00505867,0.9969
-1.89735e-19,0.1,0.00818405,0.984905
-2.37169e-19,0.1,0.0113094,0.984905
-2.84603e-19,0.1,0.0144348,0.928542
-3.65918e-19,0.1,0.0175601,0.928542
-4.47233e-19,0.1,0.0206854,0.63264
-4.40457e-19,0.1,0.0238106,0.63264
-4.33681e-19,0.1,0.0269358,0.0567833
-4.60786e-19,0.1,0.0277523,0.0567833
-4.87891e-19,0.1,0.0285688,0.104939
-4.87891e-19,0.1,0.0308774,0.104939
-4.87891e-19,0.1,0.0331861,0.00241483
-4.74338e-19,0.1,0.036311,0.00241483
-4.60786e-19,0.1,0.039436,2.50143e-05
-4.33681e-19,0.1,0.0425609,2.50143e-05
-4.06576e-19,0.1,0.0456857,1.54787e-07
-2.38016e-19,0.1,0.0488105,1.54787e-07
-6.94567e-20,0.1,0.0519353,2.95023e-09
1.14349e-19,0.1,0.05506,2.95023e-09
2.98156e-19,0.1,0.0581846,1.43592e-09
2.21923e-19,0.1,0.0613093,1.43592e-09
1.4569e-19,0.1,0.064434,2.06067e-09
-2.20229e-20,0.1,0.0675586,2.06067e-09
-1.89735e-19,0.1,0.0706831,1.56252e-09
-2.02441e-19,0.1,0.0738078,1.56252e-09
-2.15146e-19,0.1,0.0769325,9.1859e-10
-2.49875e-19,0.1,0.0800572,9.1859e-10
-2.84603e-19,0.1,0.0831818,4.96557e-10
-1.88041e-19,0.1,0.0863066,4.96557e-10
-9.14796e-20,0.1,0.0894313,2.66782e-10
-1.40607e-19,0.1,0.092556,2.66782e-10
-1.89735e-19,0.1,0.0956808,1.48504e-10
-1.60936e-19,0.1,0.0988054,1.48504e-10
-1.32137e-19,0.1,0.10193,8.85149e-11
-6.60686e-20,0.1,0.108185,8.85149e-11
0,0.1,0.114441,2.17865e-11
4.33681e-19,0.1,0.12069,2.17865e-11
8.67362e-19,0.1,0.126939,9.37504e-12
