x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-9.36818e-19,0.125,-0.0958334,1
-1.00628e-18,0.125,-0.0916667,1
-9.91029e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-1.16213e-18,0.125,-0.08125,1
-1.34848e-18,0.125,-0.0791667,1
-1.43318e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729168,1
-1.76098e-18,0.125,-0.071875,1
-1.67882e-18,0.125,-0.0708333,1
-1.65256e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1.00001
-1.68051e-18,0.125,-0.0677084,1.00001
-1.73472e-18,0.125,-0.0666667,1.00001
-1.57209e-18,0.125,-0.0656251,1.00001
-1.40946e-18,0.125,-0.0645834,1.00001
-1.46367e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.40946e-18,0.125,-0.0614584,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.13841e-18,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1.00001
-9.21572e-19,0.125,-0.0572917,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-8.91926e-19,0.125,-0.0552084,1.00001
-9.1649e-19,0.125,-0.0541667,1.00001
-1.00035e-18,0.125,-0.053125,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-1.13841e-18,0.125,-0.0510417,1.00001
-1.19262e-18,0.125,-0.05,1.00001
-1.24683e-18,0.125,-0.0489584,1.00001
-1.30104e-18,0.125,-0.0479167,1.00001
-1.13841e-18,0.125,-0.046875,1.00001
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.0437499,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.28749e-18,0.125,-0.0385417,1
-1.38236e-18,0.125,-0.0375,1
-1.50433e-18,0.125,-0.0364584,1
-1.6263e-18,0.125,-0.0354167,1
-1.68051e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.46367e-18,0.125,-0.0302084,1
-1.51788e-18,0.125,-0.0291667,1
-1.51788e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.57209e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.68051e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,1
-1.74489e-18,0.125,-0.021875,1
-1.75505e-18,0.125,-0.0208333,1
-1.85331e-18,0.125,-0.0197917,1
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177084,1
-1.95156e-18,0.125,-0.0166667,0.999999
-1.95156e-18,0.125,-0.0156251,0.999999
-1.95156e-18,0.125,-0.0145834,0.999993
-1.95156e-18,0.125,-0.0135417,0.999993
-1.95156e-18,0.125,-0.0125,0.999952
-1.95156e-18,0.125,-0.0114584,0.999952
-1.95156e-18,0.125,-0.0104167,0.999592
-1.93124e-18,0.125,-0.00937502,0.999592
-1.91091e-18,0.125,-0.00833333,0.999592
4.37069e-19,0.125,-0.00833333,0.993029
1.64324e-19,0.125,-0.00729167,0.993029
-1.0842e-19,0.125,-0.00625,0.895741
-6.77626e-20,0.125,-0.00520834,0.895741
-2.71051e-20,0.125,-0.00416667,0.445484
4.06576e-20,0.125,-0.003125,0.445484
1.0842e-19,0.125,-0.00208333,0.0728028
1.0842e-19,0.125,-0.00104166,0.0728028
1.0842e-19,0.125,4.43728e-11,0.0060733
1.0842e-19,0.125,0.00104167,0.0060733
1.0842e-19,0.125,0.00208334,0.000409686
1.49925e-19,0.125,0.00312501,0.000409686
1.91429e-19,0.125,0.00416667,5.90368e-05
1.49925e-19,0.125,0.00520833,5.90368e-05
1.0842e-19,0.125,0.00625,1.09686e-05
1.0842e-19,0.125,0.00729167,1.09686e-05
1.0842e-19,0.125,0.00833333,1.65523e-06
1.0842e-19,0.125,0.00937502,1.65523e-06
1.0842e-19,0.125,0.0104167,2.06918e-07
9.48677e-20,0.125,0.0114584,2.06918e-07
8.13152e-20,0.125,0.0125,1.84433e-08
2.57498e-19,0.125,0.0135417,1.84433e-08
4.33681e-19,0.125,0.0145834,3.41046e-09
4.33681e-19,0.125,0.0156251,3.41046e-09
4.33681e-19,0.125,0.0166667,1.65263e-09
4.33681e-19,0.125,0.0177084,1.65263e-09
4.33681e-19,0.125,0.01875,1.44969e-09
3.25261e-19,0.125,0.0197917,1.44969e-09
2.1684e-19,0.125,0.0208333,1.73814e-09
2.1684e-19,0.125,0.021875,1.73814e-09
2.1684e-19,0.125,0.0229167,1.43662e-09
2.1684e-19,0.125,0.0239584,1.43662e-09
2.1684e-19,0.125,0.025,1.10538e-09
1.0842e-19,0.125,0.0260417,1.10538e-09
0,0.125,0.0270834,1.24491e-09
5.42101e-20,0.125,0.028125,1.24491e-09
1.0842e-19,0.125,0.0291667,2.95931e-09
5.42101e-20,0.125,0.0302084,2.95931e-09
0,0.125,0.03125,5.96007e-09
-1.6263e-19,0.125,0.0322917,5.96007e-09
-3.25261e-19,0.125,0.0333333,5.96932e-09
-2.71051e-19,0.125,0.034375,5.96932e-09
-2.1684e-19,0.125,0.0354166,5.97167e-09
-2.71051e-19,0.125,0.0364583,5.97167e-09
-3.25261e-19,0.125,0.0375,3.14861e-09
-3.79471e-19,0.125,0.0385417,3.14861e-09
-4.33681e-19,0.125,0.0395834,1.16449e-09
-3.25261e-19,0.125,0.0406251,1.16449e-09
-2.1684e-19,0.125,0.0416667,1.32327e-09
-1.6263e-19,0.125,0.0427084,1.32327e-09
-1.0842e-19,0.125,0.04375,3.91276e-09
-1.83806e-19,0.125,0.0447917,3.91276e-09
-2.59192e-19,0.125,0.0458334,7.49898e-09
-2.38016e-19,0.125,0.0468751,7.49898e-09
-2.1684e-19,0.125,0.0479168,6.83839e-09
-1.6263e-19,0.125,0.0489585,6.83839e-09
-1.0842e-19,0.125,0.0500001,3.41649e-09
-2.1684e-19,0.125,0.0510418,3.41649e-09
-3.25261e-19,0.125,0.0520835,2.85487e-09
-4.33681e-19,0.125,0.0531252,2.85487e-09
-5.42101e-19,0.125,0.0541668,5.32287e-09
