x,y,z,alpha.water
0,0.1,-0.125,1
3.04932e-19,0.1,-0.120834,1
6.09864e-19,0.1,-0.116667,1
4.01494e-19,0.1,-0.1125,1
1.93124e-19,0.1,-0.108333,1
-1.89735e-19,0.1,-0.108333,1
-8.74138e-19,0.1,-0.104166,1
-1.55854e-18,0.1,-0.1,1
-1.75505e-18,0.1,-0.0958334,1
-1.95156e-18,0.1,-0.0916667,1
-1.999e-18,0.1,-0.0875,1
-2.04643e-18,0.1,-0.0833333,1
-1.94479e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.78893e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1.00001
-1.84272e-18,0.1,-0.0760417,1.00001
-1.95072e-18,0.1,-0.075,1.00001
-2.00535e-18,0.1,-0.0739584,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.22261e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.64981e-18,0.1,-0.0677084,1.00001
-1.78173e-18,0.1,-0.0666667,1.00001
-1.70402e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.78893e-18,0.1,-0.0614584,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.87787e-18,0.1,-0.059375,1.00001
-2.12944e-18,0.1,-0.0583333,1.00001
-1.93208e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.84314e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-2.00577e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.0909e-18,0.1,-0.0510417,1.00001
-2.12182e-18,0.1,-0.05,1.00001
-1.81985e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.6263e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.54149e-18,0.1,-0.0427084,1.00001
-1.34826e-18,0.1,-0.0416667,1.00001
-1.32465e-18,0.1,-0.040625,1.00001
-1.30104e-18,0.1,-0.0395833,1.00001
-1.51788e-18,0.1,-0.0385417,1.00001
-1.73472e-18,0.1,-0.0375,1.00001
-1.84314e-18,0.1,-0.0364583,1.00001
-1.95156e-18,0.1,-0.0354166,1
-1.86421e-18,0.1,-0.034375,1
-1.77686e-18,0.1,-0.0333333,1
-1.86421e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270834,1
-1.70042e-18,0.1,-0.0260417,1
-1.66611e-18,0.1,-0.025,1
-1.70042e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.70052e-18,0.1,-0.0177084,1
-1.66633e-18,0.1,-0.0166667,1
-1.5921e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.6263e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,1
-1.73472e-18,0.1,-0.0114584,1
-1.73472e-18,0.1,-0.0104167,0.999998
-1.79084e-18,0.1,-0.00937502,0.999998
-1.84696e-18,0.1,-0.00833333,0.999986
-1.83457e-18,0.1,-0.00729167,0.999986
-1.82218e-18,0.1,-0.00625,0.999986
2.4691e-19,0.1,-0.00625,0.999879
-9.33854e-20,0.1,-0.00520833,0.999879
-4.33681e-19,0.1,-0.00416667,0.998588
-4.33681e-19,0.1,-0.003125,0.998588
-4.33681e-19,0.1,-0.00208333,0.968799
