x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
-8.13152e-20,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.60786e-19,0.15,-0.0875,1
-7.04731e-19,0.15,-0.0833333,1
-7.31836e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-4.20128e-19,0.15,-0.0677084,1
-5.14996e-19,0.15,-0.0666667,1
-5.28549e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-2.43945e-19,0.15,-0.059375,1
-5.42101e-20,0.15,-0.0583333,1
8.13152e-20,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
4.33681e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-1.35525e-19,0.15,-0.0427084,1
-1.6263e-19,0.15,-0.0416667,1
-1.89735e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-2.1684e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-2.1684e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270833,1
-5.55654e-19,0.15,-0.0260417,1
-6.77626e-19,0.15,-0.025,1
-6.64074e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-5.96311e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,0.999997
-7.72494e-19,0.15,-0.0114583,0.999997
-8.94467e-19,0.15,-0.0104167,0.999997
2.71051e-20,0.15,-0.0104167,0.999965
1.89735e-19,0.15,-0.009375,0.999965
3.52366e-19,0.15,-0.00833333,0.999275
3.93023e-19,0.15,-0.00729167,0.999275
4.33681e-19,0.15,-0.00625,0.97812
4.33681e-19,0.15,-0.00520833,0.97812
4.33681e-19,0.15,-0.00416667,0.726147
4.33681e-19,0.15,-0.00312498,0.726147
4.33681e-19,0.15,-0.00208329,0.163494
4.47233e-19,0.15,-0.00104165,0.163494
4.60786e-19,0.15,1.40514e-11,0.00802468
4.47233e-19,0.15,0.00104165,0.00802468
4.33681e-19,0.15,0.00208329,0.00011864
3.79471e-19,0.15,0.00312498,0.00011864
3.25261e-19,0.15,0.00416667,6.91132e-06
3.25261e-19,0.15,0.00520833,6.91132e-06
3.25261e-19,0.15,0.00625,1.02313e-06
4.06576e-19,0.15,0.00729167,1.02313e-06
4.87891e-19,0.15,0.00833333,8.17492e-08
4.60786e-19,0.15,0.009375,8.17492e-08
4.33681e-19,0.15,0.0104167,3.68911e-09
4.33681e-19,0.15,0.0114583,3.68911e-09
4.33681e-19,0.15,0.0125,1.07225e-09
3.79471e-19,0.15,0.0135417,1.07225e-09
3.25261e-19,0.15,0.0145833,1.33688e-09
2.98156e-19,0.15,0.015625,1.33688e-09
2.71051e-19,0.15,0.0166667,1.87838e-09
8.13152e-20,0.15,0.0177084,1.87838e-09
-1.0842e-19,0.15,0.01875,2.06513e-09
-1.0842e-19,0.15,0.0197917,2.06513e-09
-1.0842e-19,0.15,0.0208333,1.99717e-09
-1.0842e-19,0.15,0.021875,1.99717e-09
-1.0842e-19,0.15,0.0229167,1.80402e-09
-2.30393e-19,0.15,0.0239583,1.80402e-09
-3.52366e-19,0.15,0.025,1.76985e-09
-3.38813e-19,0.15,0.0260417,1.76985e-09
-3.25261e-19,0.15,0.0270834,1.89248e-09
-2.71051e-19,0.15,0.028125,1.89248e-09
-2.1684e-19,0.15,0.0291667,1.96347e-09
-2.1684e-19,0.15,0.0302084,1.96347e-09
-2.1684e-19,0.15,0.03125,1.90127e-09
-2.57498e-19,0.15,0.0322917,1.90127e-09
-2.98156e-19,0.15,0.0333333,1.86621e-09
-2.57498e-19,0.15,0.034375,1.86621e-09
-2.1684e-19,0.15,0.0354167,1.82165e-09
-3.25261e-19,0.15,0.0364583,1.82165e-09
-4.33681e-19,0.15,0.0375,1.80614e-09
-5.96311e-19,0.15,0.0385417,1.80614e-09
-7.58942e-19,0.15,0.0395833,1.81053e-09
-8.13152e-19,0.15,0.040625,1.81053e-09
-8.67362e-19,0.15,0.0416667,1.8445e-09
-1.02999e-18,0.15,0.0427084,1.8445e-09
-1.19262e-18,0.15,0.04375,1.87567e-09
-1.13841e-18,0.15,0.0447917,1.87567e-09
-1.0842e-18,0.15,0.0458333,1.88567e-09
-1.19262e-18,0.15,0.046875,1.88567e-09
-1.30104e-18,0.15,0.0479167,1.86737e-09
-1.11131e-18,0.15,0.0489583,1.86737e-09
-9.21572e-19,0.15,0.05,1.8535e-09
-7.31836e-19,0.15,0.0510417,1.8535e-09
-5.42101e-19,0.15,0.0520833,1.84431e-09
-4.87891e-19,0.15,0.053125,1.84431e-09
-4.33681e-19,0.15,0.0541667,1.84136e-09
-5.42101e-19,0.15,0.0552084,1.84136e-09
-6.50521e-19,0.15,0.0562501,1.84236e-09
-7.45389e-19,0.15,0.0572917,1.84236e-09
-8.40257e-19,0.15,0.0583334,1.82649e-09
-1.23328e-18,0.15,0.0593751,1.82649e-09
-1.6263e-18,0.15,0.0604167,1.81672e-09
-1.68051e-18,0.15,0.0614584,1.81672e-09
-1.73472e-18,0.15,0.0625001,1.81356e-09
-1.6263e-18,0.15,0.0635418,1.81356e-09
-1.51788e-18,0.15,0.0645835,1.8126e-09
-1.21973e-18,0.15,0.0656252,1.8126e-09
-9.21572e-19,0.15,0.0666668,1.81218e-09
-7.86047e-19,0.15,0.0677085,1.81218e-09
-6.50521e-19,0.15,0.0687502,1.81137e-09
-5.28549e-19,0.15,0.0697919,1.81137e-09
