x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.70898e-19,-0.120833,1
0.15,5.41795e-19,-0.116667,1.00001
0.15,5.41793e-19,-0.1125,1.00001
0.15,5.4179e-19,-0.108333,1.00001
0.15,5.41783e-19,-0.104166,1.00001
0.15,5.41777e-19,-0.1,1.00001
0.15,5.41774e-19,-0.0958333,1.00001
0.15,5.4177e-19,-0.0916667,1.00001
0.15,5.41769e-19,-0.0875,1.00001
0.15,5.41769e-19,-0.0833333,1.00001
0.15,5.41771e-19,-0.08125,1.00001
0.15,5.41774e-19,-0.0791667,1.00001
0.15,5.41775e-19,-0.078125,1.00001
0.15,5.41776e-19,-0.0770833,1.00001
0.15,5.41776e-19,-0.0760416,1.00001
0.15,5.41777e-19,-0.075,1.00001
0.15,5.41777e-19,-0.0739584,1.00001
0.15,5.41777e-19,-0.0729168,1.00001
0.15,5.41776e-19,-0.071875,1.00001
0.15,5.41776e-19,-0.0708333,1.00001
0.15,5.41776e-19,-0.0697916,1.00001
0.15,5.41777e-19,-0.06875,1.00001
0.15,5.41778e-19,-0.0677083,1.00001
0.15,5.41779e-19,-0.0666667,1.00001
0.15,5.41778e-19,-0.065625,1.00001
0.15,5.41776e-19,-0.0645834,1.00001
0.15,5.41775e-19,-0.0635417,1.00001
0.15,5.41775e-19,-0.0625,1.00001
0.15,5.41776e-19,-0.0614583,1.00001
0.15,5.41777e-19,-0.0604167,1.00001
0.15,5.41777e-19,-0.059375,1.00001
0.15,5.41777e-19,-0.0583333,1.00001
0.15,5.41777e-19,-0.0572917,1.00001
0.15,5.41776e-19,-0.0562501,1.00001
0.15,5.41777e-19,-0.0552084,1.00001
0.15,5.41777e-19,-0.0541667,1.00001
0.15,5.41777e-19,-0.053125,1.00001
0.15,5.41777e-19,-0.0520834,1.00001
0.15,5.41776e-19,-0.0510417,1.00001
0.15,5.41776e-19,-0.05,1.00001
0.15,5.41776e-19,-0.0489583,1.00001
0.15,5.41776e-19,-0.0479166,1.00001
0.15,5.41776e-19,-0.0468749,1.00001
0.15,5.41775e-19,-0.0458333,1.00001
0.15,5.41775e-19,-0.0447916,1.00001
0.15,5.41776e-19,-0.04375,1.00001
0.15,5.41776e-19,-0.0427083,1.00001
0.15,5.41776e-19,-0.0416667,1.00001
0.15,5.41776e-19,-0.040625,1.00001
0.15,5.41776e-19,-0.0395834,1.00001
0.15,5.41776e-19,-0.0385417,1.00001
0.15,5.41776e-19,-0.0375,1.00001
0.15,5.41776e-19,-0.0364583,1.00001
0.15,5.41776e-19,-0.0354167,1.00001
0.15,5.41776e-19,-0.034375,1.00001
0.15,5.41776e-19,-0.0333333,1.00001
0.15,5.41776e-19,-0.0324189,1.00001
0.15,5.41776e-19,-0.0315045,1.00001
0.15,5.41776e-19,-0.0313773,1.00001
0.15,5.41776e-19,-0.03125,1
0.15,5.41776e-19,-0.0302083,1
0.15,5.16988e-26,-0.0291667,1
0.15,5.41776e-19,-0.0291667,1
0.15,-3.6625e-19,-0.028125,1
0.15,-7.325e-19,-0.0270833,1
0.15,-7.325e-19,-0.0260416,1
0.15,-7.325e-19,-0.025,1
0.15,-7.325e-19,-0.0239584,1
0.15,-7.325e-19,-0.0229167,1
0.15,-7.325e-19,-0.021875,1
0.15,-7.325e-19,-0.0208333,1
0.15,-7.325e-19,-0.0197917,1
0.15,-7.325e-19,-0.01875,1
0.15,-7.325e-19,-0.0177084,1
0.15,-7.325e-19,-0.0166667,1
0.15,-7.325e-19,-0.015625,1
0.15,-7.325e-19,-0.0145834,0.999998
0.15,-7.325e-19,-0.0135417,0.999998
0.15,-7.325e-19,-0.0125,0.999979
0.15,-7.325e-19,-0.0114584,0.999979
0.15,-7.325e-19,-0.0104167,0.999807
0.15,-7.325e-19,-0.00937502,0.999807
0.15,-7.325e-19,-0.00833333,0.998501
0.15,-7.325e-19,-0.00729167,0.998501
0.15,-7.325e-19,-0.00625,0.989972
0.15,-7.325e-19,-0.00604633,0.989972
0.15,-7.325e-19,-0.00584266,0.98997
0.15,-7.325e-19,-0.00500466,0.98997
0.15,-7.325e-19,-0.00416667,0.951182
0.15,-7.325e-19,-0.003125,0.951182
0.15,-7.325e-19,-0.00208333,0.736005
0.15,-7.325e-19,-0.00104166,0.736005
0.15,-7.325e-19,1.93988e-11,0.242032
0.15,-7.325e-19,0.00104167,0.242032
0.15,-7.32499e-19,0.00208333,0.242032
0.15,1.03398e-25,0.00208333,0.0303855
0.15,-5.39107e-19,0.003125,0.0303855
0.15,-1.07821e-18,0.00416667,0.00850959
0.15,-1.07821e-18,0.00520834,0.00850959
0.15,-1.07821e-18,0.00625,0.00329629
0.15,-1.07821e-18,0.00729167,0.00329629
0.15,-1.07821e-18,0.00833333,0.00117773
0.15,-1.07821e-18,0.00937502,0.00117773
0.15,-1.07821e-18,0.0104167,0.000414041
0.15,-1.07821e-18,0.0114584,0.000414041
0.15,-1.07821e-18,0.0125,0.000141466
0.15,-1.07821e-18,0.0135417,0.000141466
0.15,-1.07821e-18,0.0145834,4.05833e-05
0.15,-1.07821e-18,0.0156251,4.05833e-05
0.15,-1.07821e-18,0.0166667,1.0602e-05
0.15,-1.07821e-18,0.0177084,1.0602e-05
0.15,-1.07821e-18,0.01875,3.3448e-06
0.15,-1.07821e-18,0.0189809,3.3448e-06
0.15,-1.07821e-18,0.0192118,3.35504e-06
0.15,-1.07821e-18,0.0200226,3.35504e-06
0.15,-1.07821e-18,0.0208333,9.57979e-07
0.15,-1.07821e-18,0.021875,9.57979e-07
0.15,-1.07821e-18,0.0229167,2.96663e-07
0.15,-1.07821e-18,0.0239583,2.96663e-07
0.15,-1.07821e-18,0.025,8.50371e-08
0.15,-1.07821e-18,0.0260417,8.50371e-08
0.15,-1.07821e-18,0.0270833,2.55252e-08
0.15,-1.07821e-18,0.028125,2.55252e-08
0.15,-1.07821e-18,0.0291667,7.25586e-09
0.15,-1.07821e-18,0.0302084,7.25586e-09
0.15,-1.07821e-18,0.03125,2.48157e-09
