x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,1.45485e-19,-0.120834,1
0.125,2.90966e-19,-0.116667,1
0.125,2.90959e-19,-0.1125,1
0.125,2.90953e-19,-0.108333,1
0.125,2.90953e-19,-0.104166,1
0.125,2.90953e-19,-0.1,1
0.125,2.90953e-19,-0.0958333,1
0.125,2.90954e-19,-0.0916667,1
0.125,2.90957e-19,-0.0875,1
0.125,2.90959e-19,-0.0833333,1.00001
0.125,2.90959e-19,-0.08125,1.00001
0.125,2.90959e-19,-0.0791667,1.00001
0.125,2.90963e-19,-0.0781251,1.00001
0.125,2.90966e-19,-0.0770836,1.00001
0.125,2.90965e-19,-0.0760418,1.00001
0.125,2.90964e-19,-0.075,1.00001
0.125,2.90963e-19,-0.0739584,1.00001
0.125,2.90963e-19,-0.0729167,1.00001
0.125,2.90963e-19,-0.071875,1.00001
0.125,2.90963e-19,-0.0708333,1.00001
0.125,2.90964e-19,-0.0697917,1.00001
0.125,2.90965e-19,-0.0687501,1.00001
0.125,2.90966e-19,-0.0677084,1.00001
0.125,2.90967e-19,-0.0666667,1.00001
0.125,2.90966e-19,-0.0656251,1.00001
0.125,2.90965e-19,-0.0645834,1.00001
0.125,2.90965e-19,-0.0635417,1.00001
0.125,2.90965e-19,-0.0625,1.00001
0.125,2.90965e-19,-0.0614584,1.00001
0.125,2.90965e-19,-0.0604167,1.00001
0.125,2.90965e-19,-0.059375,1.00001
0.125,2.90965e-19,-0.0583333,1.00001
0.125,2.90964e-19,-0.0572917,1.00001
0.125,2.90963e-19,-0.05625,1.00001
0.125,2.90964e-19,-0.0552084,1.00001
0.125,2.90964e-19,-0.0541667,1.00001
0.125,2.90964e-19,-0.0531251,1.00001
0.125,2.90963e-19,-0.0520834,1.00001
0.125,2.90963e-19,-0.0510417,1.00001
0.125,2.90964e-19,-0.05,1.00001
0.125,2.90964e-19,-0.0489584,1.00001
0.125,2.90964e-19,-0.0479167,1.00001
0.125,2.90965e-19,-0.046875,1.00001
0.125,2.90965e-19,-0.0458333,1.00001
0.125,2.90965e-19,-0.0447917,1.00001
0.125,2.90965e-19,-0.04375,1.00001
0.125,2.90966e-19,-0.0427084,1.00001
0.125,2.90966e-19,-0.0416667,1.00001
0.125,2.90966e-19,-0.040625,1.00001
0.125,2.90966e-19,-0.0395834,1.00001
0.125,2.90966e-19,-0.0385417,1.00001
0.125,2.90966e-19,-0.0375,1.00001
0.125,2.90966e-19,-0.0364583,1.00001
0.125,2.90966e-19,-0.0354166,1.00001
0.125,2.90966e-19,-0.034375,1.00001
0.125,2.90966e-19,-0.0333333,1.00001
0.125,2.90966e-19,-0.0322917,1.00001
0.125,2.90966e-19,-0.03125,1.00001
0.125,0,-0.03125,1.00001
0.125,-7.78261e-20,-0.0302083,1.00001
0.125,-1.55652e-19,-0.0291667,1.00001
0.125,-1.55652e-19,-0.028125,1.00001
0.125,-1.55652e-19,-0.0270834,1.00001
0.125,-1.55652e-19,-0.0261543,1.00001
0.125,-1.55652e-19,-0.0252252,1.00001
0.125,-1.55652e-19,-0.0251126,1.00001
0.125,-1.55652e-19,-0.025,1.00001
0.125,-1.55652e-19,-0.0239583,1.00001
0.125,-1.55652e-19,-0.0229166,1
0.125,-1.55652e-19,-0.021875,1
0.125,-1.55652e-19,-0.0208333,1
0.125,-1.55652e-19,-0.019931,1
0.125,-1.55652e-19,-0.0190287,1
0.125,-1.55652e-19,-0.0188893,1
0.125,-1.55652e-19,-0.01875,1
0.125,-1.55652e-19,-0.0177084,1
0.125,-1.55652e-19,-0.0166667,1
0.125,-1.55652e-19,-0.0156251,1
0.125,-1.55652e-19,-0.0145834,1
0.125,-1.55652e-19,-0.0139886,1
0.125,-1.55652e-19,-0.0133938,1
0.125,-1.55652e-19,-0.0129469,1
0.125,-1.55652e-19,-0.0125,1
0.125,-1.55652e-19,-0.0121143,1
0.125,-1.55652e-19,-0.0117286,1
0.125,-1.55652e-19,-0.0110726,1
0.125,-1.55652e-19,-0.0104167,1
0.125,-1.55652e-19,-0.00937502,1
0.125,-1.55652e-19,-0.00833333,1
0.125,-1.55652e-19,-0.00729166,1
0.125,-1.55652e-19,-0.00624999,0.999997
0.125,-1.55652e-19,-0.00520833,0.999997
0.125,-1.55652e-19,-0.00416667,0.999983
0.125,-1.55652e-19,-0.003125,0.999983
0.125,-1.55652e-19,-0.00208333,0.999925
0.125,-1.55652e-19,-0.00104166,0.999925
0.125,-1.55652e-19,2.88987e-11,0.999677
0.125,-1.55652e-19,0.00104167,0.999677
0.125,-1.55652e-19,0.00208333,0.999677
0.125,0,0.00208333,0.998718
0.125,-3.1415e-19,0.003125,0.998718
0.125,-6.28301e-19,0.00416667,0.994785
0.125,-6.28301e-19,0.00520833,0.994785
0.125,-6.28301e-19,0.00624999,0.937696
0.125,-6.28301e-19,0.00729166,0.937696
0.125,-6.28301e-19,0.00833333,0.538461
0.125,-6.28301e-19,0.00937502,0.538461
0.125,-6.28301e-19,0.0104167,0.0977774
0.125,-6.28301e-19,0.0114584,0.0977774
0.125,-6.28301e-19,0.0125,0.00913389
0.125,-6.28301e-19,0.0135417,0.00913389
0.125,-6.28301e-19,0.0145834,0.000627653
0.125,-6.28301e-19,0.0156251,0.000627653
0.125,-6.28301e-19,0.0166667,5.36914e-05
0.125,-6.28301e-19,0.0177083,5.36914e-05
0.125,-6.28301e-19,0.01875,1.21224e-05
0.125,-6.28301e-19,0.0197916,1.21224e-05
0.125,-6.28301e-19,0.0208333,3.07716e-06
0.125,-6.28301e-19,0.021875,3.07716e-06
0.125,-6.28301e-19,0.0229166,6.60528e-07
0.125,-6.28301e-19,0.0239583,6.60528e-07
0.125,-6.28301e-19,0.025,1.273e-07
0.125,-6.28301e-19,0.0260417,1.273e-07
0.125,-6.28301e-19,0.0270834,2.44564e-08
0.125,-6.28301e-19,0.028125,2.44564e-08
0.125,-6.28301e-19,0.0291667,6.93095e-09
0.125,-6.28301e-19,0.0302083,6.93095e-09
0.125,-6.28301e-19,0.03125,2.12222e-09
0.125,-6.28301e-19,0.0322916,2.12222e-09
0.125,-6.28301e-19,0.0333333,9.82783e-10
0.125,-6.28301e-19,0.034375,9.82783e-10
0.125,-6.28301e-19,0.0354167,7.05484e-10
0.125,-6.28301e-19,0.0364583,7.05484e-10
0.125,-6.28301e-19,0.0375,7.05484e-10
0.125,1.29247e-26,0.0375,6.70175e-10
0.125,4.85781e-19,0.0385417,6.70175e-10
0.125,9.71563e-19,0.0395834,5.93602e-10
0.125,9.71563e-19,0.040625,5.93602e-10
0.125,9.71563e-19,0.0416667,4.20772e-10
0.125,9.71563e-19,0.0427084,4.20772e-10
0.125,9.71563e-19,0.0437501,3.52969e-10
0.125,9.71563e-19,0.0447917,3.52969e-10
0.125,9.71563e-19,0.0458334,3.16184e-10
0.125,9.71563e-19,0.0468751,3.16184e-10
0.125,9.71563e-19,0.0479167,2.80498e-10
0.125,9.71563e-19,0.0489584,2.80498e-10
0.125,9.71563e-19,0.05,2.4533e-10
0.125,9.71563e-19,0.0510417,2.4533e-10
0.125,9.71563e-19,0.0520834,2.19985e-10
0.125,9.71563e-19,0.0531251,2.19985e-10
0.125,9.71563e-19,0.0541667,2.0749e-10
0.125,9.71563e-19,0.0552084,2.0749e-10
0.125,9.71563e-19,0.0562501,2.04296e-10
0.125,9.71563e-19,0.0572918,2.04296e-10
0.125,9.71563e-19,0.0583335,2.04987e-10
0.125,9.71563e-19,0.0593752,2.04987e-10
0.125,9.71563e-19,0.0604168,2.12667e-10
0.125,9.71563e-19,0.0614585,2.12667e-10
0.125,9.71563e-19,0.0625002,2.25544e-10
0.125,9.71563e-19,0.0635419,2.25544e-10
0.125,9.71563e-19,0.0645836,2.4549e-10
0.125,9.71563e-19,0.0656253,2.4549e-10
0.125,9.71563e-19,0.066667,2.69396e-10
0.125,9.71562e-19,0.0677088,2.69396e-10
0.125,9.71562e-19,0.0687505,2.93e-10
0.125,9.71562e-19,0.0697922,2.93e-10
0.125,9.71563e-19,0.0708338,3.10865e-10
0.125,9.71563e-19,0.0718756,3.10865e-10
0.125,9.71563e-19,0.0729174,3.18334e-10
0.125,9.71563e-19,0.0739591,3.18334e-10
0.125,9.71563e-19,0.0750008,3.08109e-10
0.125,9.71563e-19,0.0760426,3.08109e-10
0.125,9.71564e-19,0.0770845,2.5713e-10
0.125,9.71563e-19,0.0781262,2.5713e-10
0.125,9.71563e-19,0.0791679,2.11988e-10
0.125,9.71563e-19,0.0812515,2.11988e-10
0.125,9.71563e-19,0.0833352,2.69159e-09
0.125,9.71564e-19,0.0875037,2.69159e-09
0.125,9.71566e-19,0.0916721,6.65444e-09
0.125,9.71567e-19,0.0958412,6.65444e-09
0.125,9.71568e-19,0.10001,7.2288e-09
0.125,9.71569e-19,0.102204,7.2288e-09
