x,y,z,alpha.water
0,0.1,-0.125,1
8.53809e-19,0.1,-0.120834,1
1.70762e-18,0.1,-0.116667,1
-9.48677e-20,0.1,-0.116667,1
5.87841e-19,0.1,-0.1125,1
1.27055e-18,0.1,-0.108333,1
1.06896e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.03592e-18,0.1,-0.0958334,1
1.20448e-18,0.1,-0.0916667,1
1.03592e-18,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1.00001
9.75782e-19,0.1,-0.08125,1.00001
1.0842e-18,0.1,-0.0791667,1.00001
1.0842e-18,0.1,-0.0781251,1.00001
1.0842e-18,0.1,-0.0770834,1.00001
9.75782e-19,0.1,-0.0760417,1.00001
8.67362e-19,0.1,-0.075,1.00001
8.67362e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
7.33531e-19,0.1,-0.071875,1.00001
5.99699e-19,0.1,-0.0708333,1.00001
1.91429e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.06875,1.00001
2.1684e-19,0.1,-0.0677084,1.00001
6.50521e-19,0.1,-0.0666667,1.00001
7.58942e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
9.75782e-19,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
9.75782e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
9.28136e-19,0.1,-0.0552084,1.00001
9.88911e-19,0.1,-0.0541667,1.00001
9.28136e-19,0.1,-0.0531251,1.00001
8.67362e-19,0.1,-0.0520834,1.00001
8.67362e-19,0.1,-0.0510417,1.00001
8.67362e-19,0.1,-0.05,1.00001
1.0842e-18,0.1,-0.0489583,1.00001
1.30104e-18,0.1,-0.0479167,1.00001
1.19262e-18,0.1,-0.046875,1.00001
1.0842e-18,0.1,-0.0458333,1
1.0842e-18,0.1,-0.0447917,1
1.0842e-18,0.1,-0.04375,1
1.0842e-18,0.1,-0.0427083,1
1.0842e-18,0.1,-0.0416667,1
1.0842e-18,0.1,-0.040625,1
1.0842e-18,0.1,-0.0395834,1
1.06906e-18,0.1,-0.0385417,1
1.05392e-18,0.1,-0.0375,1
1.06906e-18,0.1,-0.0364583,1
1.0842e-18,0.1,-0.0354167,1
1.19262e-18,0.1,-0.034375,1
1.30104e-18,0.1,-0.0333333,1
1.40946e-18,0.1,-0.0322916,1
1.51788e-18,0.1,-0.03125,1
1.40946e-18,0.1,-0.0302084,1
1.30104e-18,0.1,-0.0291667,1
1.19262e-18,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270833,1
1.0842e-18,0.1,-0.0260417,1
1.0842e-18,0.1,-0.025,1
1.0842e-18,0.1,-0.0239584,1
1.0842e-18,0.1,-0.0229167,0.999999
1.14646e-18,0.1,-0.021875,0.999999
1.20872e-18,0.1,-0.0208333,0.999992
1.14646e-18,0.1,-0.0197917,0.999992
1.0842e-18,0.1,-0.01875,0.999939
1.19262e-18,0.1,-0.0177084,0.999939
1.30104e-18,0.1,-0.0166667,0.99958
1.30104e-18,0.1,-0.0156251,0.99958
1.30104e-18,0.1,-0.0145834,0.995785
1.19262e-18,0.1,-0.0135417,0.995785
1.0842e-18,0.1,-0.0125,0.929204
1.20543e-18,0.1,-0.0114584,0.929204
1.32667e-18,0.1,-0.0104167,0.929204
6.14099e-20,0.1,-0.0104167,0.51607
-7.77153e-20,0.1,-0.00937502,0.51607
-2.1684e-19,0.1,-0.00833333,0.078894
-2.1684e-19,0.1,-0.00729167,0.078894
-2.1684e-19,0.1,-0.00625,0.0055169
-2.6798e-19,0.1,-0.00520833,0.0055169
-3.1912e-19,0.1,-0.00416667,0.000325238
-2.6798e-19,0.1,-0.003125,0.000325238
-2.1684e-19,0.1,-0.00208333,1.70417e-05
-2.1684e-19,0.1,-0.00104166,1.70417e-05
-2.1684e-19,0.1,8.14676e-11,7.71703e-07
-2.1684e-19,0.1,0.00104167,7.71703e-07
-2.1684e-19,0.1,0.00208334,3.70669e-08
-3.25261e-19,0.1,0.00312501,3.70669e-08
-4.33681e-19,0.1,0.00416667,4.5875e-09
-3.25261e-19,0.1,0.00520833,4.5875e-09
-2.1684e-19,0.1,0.00625,1.88665e-09
-2.1684e-19,0.1,0.00729167,1.88665e-09
-2.1684e-19,0.1,0.00833333,1.27041e-09
-2.1684e-19,0.1,0.00937502,1.27041e-09
-2.1684e-19,0.1,0.0104167,7.83986e-10
-3.764e-19,0.1,0.0114583,7.83986e-10
-5.3596e-19,0.1,0.0125,5.7191e-10
-4.8482e-19,0.1,0.0135417,5.7191e-10
-4.33681e-19,0.1,0.0145834,5.2568e-10
-4.33681e-19,0.1,0.0156251,5.2568e-10
-4.33681e-19,0.1,0.0166667,5.37637e-10
-4.33681e-19,0.1,0.0177084,5.37637e-10
-4.33681e-19,0.1,0.01875,1.06679e-09
-5.42101e-19,0.1,0.0197917,1.06679e-09
-6.50521e-19,0.1,0.0208333,3.8609e-09
-6.50521e-19,0.1,0.021875,3.8609e-09
-6.50521e-19,0.1,0.0229167,7.97824e-09
-6.50521e-19,0.1,0.0239584,7.97824e-09
-6.50521e-19,0.1,0.025,8.32632e-09
-6.50521e-19,0.1,0.0260416,8.32632e-09
-6.50521e-19,0.1,0.0270833,4.1984e-09
-7.51636e-19,0.1,0.028125,4.1984e-09
-8.5275e-19,0.1,0.0291667,1.53547e-09
-6.43216e-19,0.1,0.0302084,1.53547e-09
-4.33681e-19,0.1,0.03125,1.4708e-09
-4.33681e-19,0.1,0.0322917,1.4708e-09
-4.33681e-19,0.1,0.0333333,1.93474e-09
-5.42101e-19,0.1,0.034375,1.93474e-09
-6.50521e-19,0.1,0.0354166,2.43012e-09
-6.50521e-19,0.1,0.0364583,2.43012e-09
-6.50521e-19,0.1,0.0375,2.30572e-09
-6.50521e-19,0.1,0.0385416,2.30572e-09
-6.50521e-19,0.1,0.0395833,1.72348e-09
-7.58942e-19,0.1,0.040625,1.72348e-09
-8.67362e-19,0.1,0.0416667,1.63976e-09
-7.58942e-19,0.1,0.0427084,1.63976e-09
-6.50521e-19,0.1,0.04375,1.63961e-09
-6.91814e-19,0.1,0.0447917,1.63961e-09
-7.33107e-19,0.1,0.0458334,1.68748e-09
-6.91814e-19,0.1,0.0468751,1.68748e-09
-6.50521e-19,0.1,0.0479168,1.81776e-09
-7.58942e-19,0.1,0.0489585,1.81776e-09
-8.67362e-19,0.1,0.0500001,1.85369e-09
-7.58942e-19,0.1,0.0510418,1.85369e-09
-6.50521e-19,0.1,0.0520835,1.81175e-09
-5.42101e-19,0.1,0.0531252,1.81175e-09
-4.33681e-19,0.1,0.0541669,1.74372e-09
-2.1684e-19,0.1,0.0552086,1.74372e-09
0,0.1,0.0562503,1.72642e-09
-2.1684e-19,0.1,0.057292,1.72642e-09
-4.33681e-19,0.1,0.0583337,1.73515e-09
-7.58942e-19,0.1,0.0593754,1.73515e-09
-1.0842e-18,0.1,0.0604171,1.74877e-09
-1.20109e-18,0.1,0.0614589,1.74877e-09
-1.31798e-18,0.1,0.0625006,1.75015e-09
-1.52635e-18,0.1,0.0635424,1.75015e-09
-1.73472e-18,0.1,0.0645841,1.74077e-09
-1.73472e-18,0.1,0.0656259,1.74077e-09
-1.73472e-18,0.1,0.0666676,1.7352e-09
-1.6263e-18,0.1,0.0677095,1.7352e-09
-1.51788e-18,0.1,0.0687513,1.7611e-09
-1.40946e-18,0.1,0.0697931,1.7611e-09
-1.30104e-18,0.1,0.0708348,1.83283e-09
-1.40946e-18,0.1,0.0718767,1.83283e-09
-1.51788e-18,0.1,0.0729186,1.88773e-09
-1.40946e-18,0.1,0.0739604,1.88773e-09
-1.30104e-18,0.1,0.0750022,1.9168e-09
-1.19262e-18,0.1,0.0760443,1.9168e-09
-1.0842e-18,0.1,0.0770863,1.93892e-09
-1.02067e-18,0.1,0.0781282,1.93892e-09
-9.57147e-19,0.1,0.07917,1.96931e-09
-9.12254e-19,0.1,0.0812543,1.96931e-09
-8.67362e-19,0.1,0.0833386,1.99999e-09
-6.50521e-19,0.1,0.0875101,1.99999e-09
-4.33681e-19,0.1,0.0916815,1.99999e-09
-1.13841e-18,0.1,0.0916815,2.02203e-09
-1.00289e-18,0.1,0.0958548,2.02203e-09
-8.67362e-19,0.1,0.100028,1.98585e-09
-1.0842e-18,0.1,0.108387,1.98585e-09
-1.30104e-18,0.1,0.116745,1.88046e-09
-1.35864e-18,0.1,0.12511,1.88046e-09
-1.41624e-18,0.1,0.133475,1.77704e-09
