x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.58581e-19,-0.120833,1
0.125,5.1716e-19,-0.116667,1
0.125,5.17158e-19,-0.1125,1
0.125,5.17157e-19,-0.108333,1.00001
0.125,5.17157e-19,-0.104166,1.00001
0.125,5.17157e-19,-0.1,1.00001
0.125,5.17157e-19,-0.0958333,1.00001
0.125,5.17157e-19,-0.0916667,1.00001
0.125,5.17159e-19,-0.0875,1.00001
0.125,5.17162e-19,-0.0833333,1.00001
0.125,5.1716e-19,-0.08125,1.00001
0.125,5.17159e-19,-0.0791667,1.00001
0.125,5.1716e-19,-0.0781251,1.00001
0.125,5.17162e-19,-0.0770836,1.00001
0.125,5.17161e-19,-0.0760418,1.00001
0.125,5.1716e-19,-0.075,1.00001
0.125,5.17159e-19,-0.0739584,1.00001
0.125,5.17158e-19,-0.0729167,1.00001
0.125,5.17157e-19,-0.071875,1.00001
0.125,5.17157e-19,-0.0708333,1.00001
0.125,5.17156e-19,-0.0697917,1.00001
0.125,5.17155e-19,-0.0687501,1.00001
0.125,5.17155e-19,-0.0677084,1.00001
0.125,5.17155e-19,-0.0666667,1.00001
0.125,5.17154e-19,-0.065625,1.00001
0.125,5.17153e-19,-0.0645834,1.00001
0.125,5.17154e-19,-0.0635417,1.00001
0.125,5.17155e-19,-0.0625,1.00001
0.125,5.17155e-19,-0.0614583,1.00001
0.125,5.17155e-19,-0.0604167,1.00001
0.125,5.17155e-19,-0.059375,1.00001
0.125,5.17155e-19,-0.0583333,1.00001
0.125,5.17155e-19,-0.0572917,1.00001
0.125,5.17155e-19,-0.05625,1.00001
0.125,5.17156e-19,-0.0552084,1.00001
0.125,5.17156e-19,-0.0541667,1.00001
0.125,5.17156e-19,-0.053125,1.00001
0.125,5.17156e-19,-0.0520834,1.00001
0.125,5.17156e-19,-0.0510417,1.00001
0.125,5.17155e-19,-0.05,1
0.125,5.17155e-19,-0.0489583,1
0.125,5.17156e-19,-0.0479167,1
0.125,5.17156e-19,-0.046875,1
0.125,5.17156e-19,-0.0458333,1
0.125,5.17156e-19,-0.0447916,1
0.125,5.17155e-19,-0.04375,1
0.125,5.17156e-19,-0.0427083,1
0.125,5.17156e-19,-0.0416667,0.999999
0.125,5.17156e-19,-0.040625,0.999999
0.125,5.17156e-19,-0.0395834,0.999994
0.125,5.17156e-19,-0.0385417,0.999994
0.125,5.17155e-19,-0.0375,0.999969
0.125,5.17156e-19,-0.0364583,0.999969
0.125,5.17156e-19,-0.0354166,0.999854
0.125,5.17156e-19,-0.034375,0.999854
0.125,5.17156e-19,-0.0333333,0.999359
0.125,5.17155e-19,-0.0322916,0.999359
0.125,2.58494e-26,-0.03125,0.997412
0.125,5.17155e-19,-0.03125,0.999359
0.125,1.74444e-20,-0.0302084,0.997412
0.125,3.48888e-20,-0.0291667,0.9767
0.125,3.48888e-20,-0.0281251,0.9767
0.125,3.48888e-20,-0.0270834,0.733616
0.125,3.48888e-20,-0.0263904,0.733616
0.125,3.48888e-20,-0.0256973,0.733598
0.125,3.48888e-20,-0.0253487,0.733598
0.125,3.48888e-20,-0.025,0.209045
0.125,3.48888e-20,-0.0239583,0.209045
0.125,3.48888e-20,-0.0229166,0.0227379
0.125,3.48888e-20,-0.021875,0.0227379
0.125,3.48888e-20,-0.0208333,0.00230692
0.125,3.48888e-20,-0.0197917,0.00230692
0.125,3.48888e-20,-0.01875,0.000252318
0.125,3.48888e-20,-0.0186229,0.000252318
0.125,3.48888e-20,-0.0184958,0.000252322
0.125,3.48888e-20,-0.0175812,0.000252322
0.125,3.48888e-20,-0.0166667,2.9611e-05
0.125,3.48888e-20,-0.0156251,2.9611e-05
0.125,3.48888e-20,-0.0145834,3.75484e-06
0.125,3.48888e-20,-0.0143352,3.75484e-06
0.125,3.48888e-20,-0.014087,3.75529e-06
0.125,3.48888e-20,-0.0132935,3.75529e-06
0.125,3.48888e-20,-0.0125,5.45308e-07
0.125,3.48888e-20,-0.0119095,5.45308e-07
0.125,3.48888e-20,-0.011319,5.45536e-07
0.125,3.48888e-20,-0.0108679,5.45536e-07
0.125,3.48888e-20,-0.0104167,7.63113e-08
0.125,3.48888e-20,-0.00937502,7.63113e-08
0.125,3.48888e-20,-0.00833333,1.38609e-08
0.125,3.48888e-20,-0.00729166,1.38609e-08
0.125,3.48888e-20,-0.00625,2.34843e-09
0.125,3.48887e-20,-0.00520833,2.34843e-09
0.125,3.48887e-20,-0.00416667,1.02024e-09
0.125,3.48888e-20,-0.003125,1.02024e-09
0.125,3.48889e-20,-0.00208333,8.06271e-10
0.125,3.48889e-20,-0.00104166,8.06271e-10
0.125,3.48888e-20,2.8161e-11,8.34844e-10
0.125,3.48888e-20,0.00104167,8.34844e-10
0.125,3.48888e-20,0.00208333,8.34844e-10
0.125,0,0.00208333,9.95302e-10
0.125,-7.2296e-19,0.003125,9.95302e-10
0.125,-1.44592e-18,0.00416667,1.06119e-09
0.125,-1.44592e-18,0.00520833,1.06119e-09
0.125,-1.44592e-18,0.00625,1.08729e-09
0.125,-1.44592e-18,0.00729166,1.08729e-09
0.125,-1.44592e-18,0.00833333,1.06757e-09
0.125,-1.44592e-18,0.00937502,1.06757e-09
0.125,-1.44592e-18,0.0104167,8.52276e-10
0.125,-1.44592e-18,0.0114584,8.52276e-10
0.125,-1.44592e-18,0.0125,6.28721e-10
0.125,-1.44592e-18,0.0135417,6.28721e-10
0.125,-1.44592e-18,0.0145834,4.94669e-10
0.125,-1.44592e-18,0.015625,4.94669e-10
0.125,-1.44592e-18,0.0166667,4.09564e-10
0.125,-1.44592e-18,0.0177083,4.09564e-10
0.125,-1.44592e-18,0.01875,3.44191e-10
0.125,-1.44592e-18,0.0197916,3.44191e-10
0.125,-1.44592e-18,0.0208333,2.87963e-10
0.125,-1.44592e-18,0.021875,2.87963e-10
