x,y,z,alpha.water
0,0.125,-0.125,1
-5.14996e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-1.02999e-18,0.125,-0.116667,1
1.28749e-18,0.125,-0.1125,1
2.60209e-18,0.125,-0.108333,1
2.33103e-18,0.125,-0.104167,1
2.05998e-18,0.125,-0.1,1
1.95156e-18,0.125,-0.0958334,1
1.84314e-18,0.125,-0.0916667,1
1.70084e-18,0.125,-0.0875,1
1.55854e-18,0.125,-0.0833333,1
1.63943e-18,0.125,-0.08125,1
1.72032e-18,0.125,-0.0791667,1
0,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.45589e-19,0.125,-0.0760417,1
-4.74338e-19,0.125,-0.075,1
-6.1664e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.77626e-19,0.125,-0.071875,1
-5.96311e-19,0.125,-0.0708333,1
-7.31836e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.62229e-19,0.125,-0.0677084,1
-1.0571e-18,0.125,-0.0666667,1
-1.15196e-18,0.125,-0.065625,1
-1.24683e-18,0.125,-0.0645834,1
-1.32815e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.57209e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.81265e-18,0.125,-0.059375,1
-1.89058e-18,0.125,-0.0583333,1
-2.02949e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.1684e-18,0.125,-0.0552084,1
-2.1684e-18,0.125,-0.0541667,1
-2.35814e-18,0.125,-0.0531251,1
-2.54788e-18,0.125,-0.0520834,1
-2.40896e-18,0.125,-0.0510417,1
-2.27005e-18,0.125,-0.05,1
-2.13791e-18,0.125,-0.0489584,1
-2.00577e-18,0.125,-0.0479167,1
-1.92446e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.76183e-18,0.125,-0.0447916,1
-1.68051e-18,0.125,-0.0437499,1
-1.67374e-18,0.125,-0.0427083,1
-1.66696e-18,0.125,-0.0416667,1
-1.61953e-18,0.125,-0.040625,1
-1.57209e-18,0.125,-0.0395834,1
-1.54499e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.55346e-18,0.125,-0.034375,1
-1.58903e-18,0.125,-0.0333333,1
-1.60767e-18,0.125,-0.0322917,1
-1.6263e-18,0.125,-0.03125,1
-1.6263e-18,0.125,-0.0302084,1
-1.6263e-18,0.125,-0.0291667,1
-1.65341e-18,0.125,-0.0281251,1
-1.68051e-18,0.125,-0.0270834,1
-1.69068e-18,0.125,-0.0260417,1
-1.70084e-18,0.125,-0.025,1
-1.71778e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,1
-1.70762e-18,0.125,-0.021875,1
-1.68051e-18,0.125,-0.0208333,1
-1.65341e-18,0.125,-0.0197916,1
-1.6263e-18,0.125,-0.01875,1
-1.62461e-18,0.125,-0.0177083,1
-1.62292e-18,0.125,-0.0166667,0.999999
-1.62461e-18,0.125,-0.015625,0.999999
-1.6263e-18,0.125,-0.0145834,0.999992
-1.65341e-18,0.125,-0.0135417,0.999992
-1.68051e-18,0.125,-0.0125,0.99993
-1.67289e-18,0.125,-0.0114583,0.99993
-1.66527e-18,0.125,-0.0104167,0.99993
6.43745e-20,0.125,-0.0104167,0.999245
1.06726e-19,0.125,-0.00937502,0.999245
1.49078e-19,0.125,-0.00833333,0.98933
1.01644e-19,0.125,-0.00729166,0.98933
5.42101e-20,0.125,-0.00625,0.869614
5.42101e-20,0.125,-0.00520833,0.869614
5.42101e-20,0.125,-0.00416667,0.366271
5.42101e-20,0.125,-0.003125,0.366271
5.42101e-20,0.125,-0.00208333,0.0514677
1.01644e-19,0.125,-0.00104166,0.0514677
1.49078e-19,0.125,4.45817e-11,0.00214329
1.28749e-19,0.125,0.00104167,0.00214329
1.0842e-19,0.125,0.00208334,4.05871e-05
1.35525e-19,0.125,0.003125,4.05871e-05
1.6263e-19,0.125,0.00416667,3.09169e-06
1.6263e-19,0.125,0.00520833,3.09169e-06
1.6263e-19,0.125,0.00625,3.42633e-07
1.57548e-19,0.125,0.00729166,3.42633e-07
1.52466e-19,0.125,0.00833333,2.88369e-08
1.30443e-19,0.125,0.00937501,2.88369e-08
1.0842e-19,0.125,0.0104167,2.05501e-09
1.0842e-19,0.125,0.0114583,2.05501e-09
1.0842e-19,0.125,0.0125,2.20556e-10
1.35525e-19,0.125,0.0135417,2.20556e-10
1.6263e-19,0.125,0.0145834,4.43182e-11
