x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.82759e-19,0.125,-0.0875,1
-7.31836e-19,0.125,-0.0833333,1
-6.91179e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.94567e-19,0.125,-0.0760417,1
-7.38613e-19,0.125,-0.075,1
-8.02987e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.31937e-19,0.125,-0.0677084,1
-4.13352e-19,0.125,-0.0666667,1
-4.23516e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.74288e-19,0.125,-0.059375,1
-4.98055e-19,0.125,-0.0583333,1
-4.65868e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-4.82809e-19,0.125,-0.0510417,1
-5.31937e-19,0.125,-0.05,1
-3.74389e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447917,1
0,0.125,-0.04375,1
-2.23617e-19,0.125,-0.0427084,1
-4.47233e-19,0.125,-0.0416667,1
-3.32037e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-3.87941e-19,0.125,-0.034375,1
-3.42201e-19,0.125,-0.0333333,1
-3.87941e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.0281251,1
-2.1684e-19,0.125,-0.0270834,1
-1.96512e-19,0.125,-0.0260417,1
-1.76183e-19,0.125,-0.025,1
-1.96512e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229166,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177084,1
-4.40457e-20,0.125,-0.0166667,1
0,0.125,-0.0166667,1
-1.30443e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
0,0.125,-0.0125,1
-1.21973e-19,0.125,-0.0114584,1
-2.43945e-19,0.125,-0.0104167,1
-2.27005e-19,0.125,-0.0104167,0.999998
-2.27005e-19,0.125,-0.00937502,0.999998
-2.27005e-19,0.125,-0.00833333,0.999974
-3.30343e-19,0.125,-0.00729166,0.999974
-4.33681e-19,0.125,-0.00625,0.999411
-4.33681e-19,0.125,-0.00520833,0.999411
-4.33681e-19,0.125,-0.00416667,0.978146
-3.25261e-19,0.125,-0.003125,0.978146
-2.1684e-19,0.125,-0.00208333,0.71686
-2.21923e-19,0.125,-0.00104166,0.71686
-2.27005e-19,0.125,4.43117e-11,0.157424
-2.21923e-19,0.125,0.00104167,0.157424
-2.1684e-19,0.125,0.00208334,0.00610782
-4.33681e-19,0.125,0.003125,0.00610782
-6.50521e-19,0.125,0.00416667,0.000109392
-6.50521e-19,0.125,0.00520833,0.000109392
-6.50521e-19,0.125,0.00625,2.97653e-06
-5.45489e-19,0.125,0.00729167,2.97653e-06
-4.40457e-19,0.125,0.00833333,1.77523e-07
-4.37069e-19,0.125,0.00937502,1.77523e-07
-4.33681e-19,0.125,0.0104167,2.67163e-08
-5.42101e-19,0.125,0.0114584,2.67163e-08
-6.50521e-19,0.125,0.0125,5.37322e-09
-7.58942e-19,0.125,0.0135417,5.37322e-09
-8.67362e-19,0.125,0.0145833,1.23561e-09
-8.7075e-19,0.125,0.015625,1.23561e-09
-8.74138e-19,0.125,0.0166667,4.06195e-10
-6.53909e-19,0.125,0.0177084,4.06195e-10
-4.33681e-19,0.125,0.01875,1.47188e-10
-4.33681e-19,0.125,0.0197917,1.47188e-10
-4.33681e-19,0.125,0.0208333,5.27396e-11
-4.33681e-19,0.125,0.021875,5.27396e-11
-4.33681e-19,0.125,0.0229166,1.68692e-11
-5.47183e-19,0.125,0.0239583,1.68692e-11
-6.60686e-19,0.125,0.025,4.98852e-12
-5.47183e-19,0.125,0.0260417,4.98852e-12
-4.33681e-19,0.125,0.0270834,2.87139e-12
-4.33681e-19,0.125,0.028125,2.87139e-12
-4.33681e-19,0.125,0.0291667,2.82742e-12
-4.33681e-19,0.125,0.0302083,2.82742e-12
-4.33681e-19,0.125,0.03125,3.08793e-12
-3.04932e-19,0.125,0.0322916,3.08793e-12
-1.76183e-19,0.125,0.0333333,3.69929e-12
-1.96512e-19,0.125,0.034375,3.69929e-12
-2.1684e-19,0.125,0.0354167,4.71379e-12
-2.1684e-19,0.125,0.0364583,4.71379e-12
-2.1684e-19,0.125,0.0375,6.01024e-12
-3.25261e-19,0.125,0.0385417,6.01024e-12
-4.33681e-19,0.125,0.0395834,7.36644e-12
-4.84503e-19,0.125,0.040625,7.36644e-12
-5.35325e-19,0.125,0.0416667,8.5825e-12
