x,y,z,alpha.water
0,0.1,-0.125,1
-5.55654e-19,0.1,-0.120834,1
-1.11131e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.77626e-21,0.1,-0.1125,1
1.35525e-19,0.1,-0.108333,1
2.84603e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
1.0842e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
7.31836e-19,0.1,-0.08125,1
8.13152e-19,0.1,-0.0791667,1
8.94467e-19,0.1,-0.0781251,1
9.75782e-19,0.1,-0.0770834,1.00001
8.67362e-19,0.1,-0.0760417,1.00001
7.58942e-19,0.1,-0.075,1.00001
6.50521e-19,0.1,-0.0739584,1.00001
5.42101e-19,0.1,-0.0729167,1.00001
4.74762e-19,0.1,-0.071875,1.00001
4.07423e-19,0.1,-0.0708333,1.00001
3.39237e-19,0.1,-0.0697917,1.00001
2.71051e-19,0.1,-0.0687501,1.00001
1.6263e-19,0.1,-0.0677084,1.00001
5.42101e-20,0.1,-0.0666667,1.00001
-8.13152e-20,0.1,-0.0656251,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.14996e-19,0.1,-0.059375,1.00001
-5.96311e-19,0.1,-0.0583333,1.00001
-5.96311e-19,0.1,-0.0572917,1.00001
-5.96311e-19,0.1,-0.05625,1.00001
-6.66403e-19,0.1,-0.0552084,1.00001
-7.36495e-19,0.1,-0.0541667,1.00001
-6.93508e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-3.25261e-19,0.1,-0.05,1
-2.1684e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.89735e-19,0.1,-0.046875,1
-2.71051e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
5.42101e-20,0.1,-0.04375,1
7.1389e-20,0.1,-0.0427084,1
8.85679e-20,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
5.61159e-20,0.1,-0.040625,1
5.42101e-20,0.1,-0.0395834,1
8.7562e-20,0.1,-0.0385417,1
1.20914e-19,0.1,-0.0375,1
1.14667e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.6263e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.06576e-19,0.1,-0.0260416,1
3.79471e-19,0.1,-0.025,1
3.79471e-19,0.1,-0.0239583,1
3.79471e-19,0.1,-0.0229167,1
3.29072e-19,0.1,-0.021875,1
2.78674e-19,0.1,-0.0208333,1
2.74862e-19,0.1,-0.0197916,1
2.71051e-19,0.1,-0.01875,1
2.43945e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,0.999999
2.98156e-19,0.1,-0.0135417,0.999999
3.79471e-19,0.1,-0.0125,0.999994
4.87891e-19,0.1,-0.0114583,0.999994
5.96311e-19,0.1,-0.0104167,0.999956
5.93797e-19,0.1,-0.00937501,0.999956
5.91282e-19,0.1,-0.00833333,0.999956
-8.30092e-20,0.1,-0.00833333,0.999701
-1.43996e-20,0.1,-0.00729166,0.999701
5.42101e-20,0.1,-0.00625,0.996922
3.49401e-21,0.1,-0.00520833,0.996922
-4.72221e-20,0.1,-0.00416667,0.940841
-2.3611e-20,0.1,-0.003125,0.940841
0,0.1,-0.00208333,0.54883
5.42101e-20,0.1,-0.00104166,0.54883
1.0842e-19,0.1,8.30976e-11,0.0868826
8.13152e-20,0.1,0.00104167,0.0868826
5.42101e-20,0.1,0.00208334,0.00512837
8.13152e-20,0.1,0.003125,0.00512837
1.0842e-19,0.1,0.00416667,0.000295888
1.35525e-19,0.1,0.00520833,0.000295888
1.6263e-19,0.1,0.00625,2.43133e-05
