x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.07464e-19,-0.120834,1.00001
0.15,6.14928e-19,-0.116667,1.00001
0.15,6.1492e-19,-0.1125,1.00001
0.15,6.14913e-19,-0.108333,1.00001
0.15,6.1491e-19,-0.104166,1.00001
0.15,6.14908e-19,-0.1,1.00001
0.15,6.14905e-19,-0.0958333,1.00001
0.15,6.14903e-19,-0.0916667,1.00001
0.15,6.14901e-19,-0.0875,1.00001
0.15,6.149e-19,-0.0833333,1.00001
0.15,6.14901e-19,-0.08125,1.00001
0.15,6.14902e-19,-0.0791667,1.00001
0.15,6.149e-19,-0.078125,1.00001
0.15,6.14898e-19,-0.0770833,1.00001
0.15,6.14897e-19,-0.0760416,1.00001
0.15,6.14896e-19,-0.075,1.00001
0.15,6.14894e-19,-0.0739584,1.00001
0.15,6.14891e-19,-0.0729168,1.00001
0.15,6.14892e-19,-0.071875,1.00001
0.15,6.14893e-19,-0.0708333,1.00001
0.15,6.14893e-19,-0.0697916,1.00001
0.15,6.14892e-19,-0.06875,1.00001
0.15,6.14893e-19,-0.0677083,1.00001
0.15,6.14895e-19,-0.0666667,1.00001
0.15,6.14895e-19,-0.065625,1.00001
0.15,6.14895e-19,-0.0645834,1.00001
0.15,6.14894e-19,-0.0635417,1.00001
0.15,6.14894e-19,-0.0625,1.00001
0.15,6.14894e-19,-0.0614583,1.00001
0.15,6.14893e-19,-0.0604167,1.00001
0.15,6.14893e-19,-0.059375,1.00001
0.15,6.14892e-19,-0.0583333,1.00001
0.15,6.14892e-19,-0.0572917,1.00001
0.15,6.14893e-19,-0.0562501,1.00001
0.15,6.14893e-19,-0.0552084,1.00001
0.15,6.14893e-19,-0.0541667,1.00001
0.15,6.14893e-19,-0.053125,1.00001
0.15,6.14893e-19,-0.0520834,1.00001
0.15,6.14893e-19,-0.0510417,1.00001
0.15,6.14893e-19,-0.05,1.00001
0.15,6.14893e-19,-0.0489583,1.00001
0.15,6.14893e-19,-0.0479166,1.00001
0.15,6.14893e-19,-0.0468749,1.00001
0.15,6.14893e-19,-0.0458333,1.00001
0.15,6.14893e-19,-0.0447916,1.00001
0.15,6.14893e-19,-0.04375,1.00001
0.15,6.14893e-19,-0.0427083,1.00001
0.15,6.14893e-19,-0.0416667,1.00001
0.15,6.14893e-19,-0.040625,1.00001
0.15,6.14893e-19,-0.0395834,1.00001
0.15,6.14893e-19,-0.0385417,1.00001
0.15,6.14893e-19,-0.0375,1.00001
0.15,6.14893e-19,-0.0364583,1.00001
0.15,6.14893e-19,-0.0354167,1.00001
0.15,6.14892e-19,-0.034375,1.00001
0.15,6.14892e-19,-0.0333333,1.00001
0.15,6.14892e-19,-0.0325736,1.00001
0.15,6.14892e-19,-0.031814,1.00001
0.15,6.14892e-19,-0.031532,1.00001
0.15,6.14892e-19,-0.03125,1.00001
0.15,6.14892e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,6.14892e-19,-0.0291667,1.00001
0.15,-2.01707e-19,-0.028125,1.00001
0.15,-4.03414e-19,-0.0270833,1.00001
0.15,-4.03414e-19,-0.0260417,1.00001
0.15,-4.03414e-19,-0.025,1.00001
0.15,-4.03414e-19,-0.0239583,1.00001
0.15,-4.03414e-19,-0.0229167,1.00001
0.15,-4.03414e-19,-0.021875,1.00001
0.15,-4.03414e-19,-0.0208333,1.00001
0.15,-4.03414e-19,-0.0197916,1.00001
0.15,-4.03414e-19,-0.01875,1
0.15,-4.03413e-19,-0.0177083,1
0.15,-4.03413e-19,-0.0166667,1
0.15,-4.03413e-19,-0.015625,1
0.15,-4.03413e-19,-0.0145834,1
0.15,-4.03413e-19,-0.0135417,1
0.15,-4.03414e-19,-0.0125,1
0.15,-4.03414e-19,-0.0114583,1
0.15,-4.03414e-19,-0.0104167,1
0.15,-4.03413e-19,-0.00937501,1
0.15,-4.03413e-19,-0.00833333,1
0.15,-4.03413e-19,-0.00729166,1
0.15,-4.03413e-19,-0.00625,1
0.15,-4.03413e-19,-0.00581687,1
0.15,-4.03413e-19,-0.00538373,1
0.15,-4.03414e-19,-0.0047752,1
0.15,-4.03414e-19,-0.00416667,1
0.15,-4.03414e-19,-0.003125,1
0.15,-4.03414e-19,-0.00208333,1
0.15,-4.03414e-19,-0.00104167,1
0.15,-4.03413e-19,1.83008e-11,0.999999
0.15,-4.03413e-19,0.00104167,0.999999
0.15,-4.03414e-19,0.00208333,0.999999
0.15,-2.08748e-08,0.00208334,0.999993
0.15,-2.08748e-08,0.00312501,0.999993
0.15,-2.08748e-08,0.00416667,0.999958
0.15,-2.08748e-08,0.00520834,0.999958
0.15,-2.08748e-08,0.00625,0.999762
0.15,-2.08748e-08,0.00729167,0.999762
0.15,-2.08748e-08,0.00833333,0.998611
0.15,-2.08748e-08,0.00937502,0.998611
0.15,-2.08748e-08,0.0104167,0.991679
0.15,-2.08748e-08,0.0114583,0.991679
0.15,-2.08748e-08,0.0125,0.959684
0.15,-2.08748e-08,0.0135417,0.959684
0.15,-2.08748e-08,0.0145834,0.777593
0.15,-2.08748e-08,0.015625,0.777593
0.15,-2.08748e-08,0.0166667,0.283575
0.15,-2.08748e-08,0.0177083,0.283575
0.15,-2.08748e-08,0.01875,0.0357612
0.15,-2.08748e-08,0.0197916,0.0357612
0.15,-2.08748e-08,0.0208333,0.00865241
0.15,-2.08748e-08,0.021875,0.00865241
0.15,-2.08748e-08,0.0229167,0.00335465
0.15,-2.08748e-08,0.0239583,0.00335465
0.15,-2.08748e-08,0.025,0.0011965
0.15,-2.08748e-08,0.0260417,0.0011965
0.15,-2.08748e-08,0.0270833,0.000424607
0.15,-2.08748e-08,0.028125,0.000424607
0.15,-2.08748e-08,0.0291667,0.000149041
0.15,-2.08748e-08,0.0302083,0.000149041
0.15,-2.08748e-08,0.03125,4.97974e-05
0.15,-2.08748e-08,0.0322916,4.97974e-05
0.15,-2.08748e-08,0.0333333,1.33139e-05
0.15,-2.08748e-08,0.034375,1.33139e-05
0.15,-2.08748e-08,0.0354167,3.42708e-06
0.15,-2.08748e-08,0.0364583,3.42708e-06
0.15,-2.08748e-08,0.0375,3.42708e-06
0.15,-5.16988e-26,0.0395834,3.87749e-07
0.15,2.69436e-19,0.040625,3.87749e-07
0.15,5.38871e-19,0.0416667,1.27628e-07
0.15,5.38871e-19,0.0427084,1.27628e-07
0.15,5.38871e-19,0.0437501,3.80336e-08
0.15,5.38871e-19,0.0447917,3.80336e-08
0.15,5.38871e-19,0.0458334,1.24634e-08
0.15,5.38871e-19,0.0464432,1.24634e-08
0.15,5.38871e-19,0.0470529,1.24483e-08
0.15,5.38871e-19,0.0474848,1.24483e-08
0.15,5.38871e-19,0.0479167,4.13138e-09
0.15,5.38871e-19,0.0489583,4.13138e-09
0.15,5.38871e-19,0.05,1.89857e-09
0.15,5.38871e-19,0.0510417,1.89857e-09
0.15,5.38871e-19,0.0520834,1.11666e-09
0.15,5.38871e-19,0.053125,1.11666e-09
0.15,5.38871e-19,0.0541667,9.63264e-10
0.15,5.38871e-19,0.0552084,9.63264e-10
0.15,5.38871e-19,0.05625,8.17582e-10
0.15,5.38871e-19,0.0567069,8.17582e-10
0.15,5.38871e-19,0.0571638,8.67331e-10
0.15,5.38871e-19,0.0577486,8.67331e-10
0.15,5.38871e-19,0.0583334,8.52226e-10
