x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.13152e-19,0.125,-0.0875,1
7.58942e-19,0.125,-0.0833333,1
9.21572e-19,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.24683e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.27394e-18,0.125,-0.0760417,1
1.13841e-18,0.125,-0.075,1
1.13841e-18,0.125,-0.0739583,1
1.13841e-18,0.125,-0.0729167,1
1.11131e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.0571e-18,0.125,-0.0697917,1
1.02999e-18,0.125,-0.0687501,1
1.00289e-18,0.125,-0.0677084,1
9.75782e-19,0.125,-0.0666667,1
9.49524e-19,0.125,-0.065625,1
-6.09864e-20,0.125,-0.0645834,1
9.23266e-19,0.125,-0.0645834,1
6.43745e-20,0.125,-0.0635417,1
1.89735e-19,0.125,-0.0625,1
9.48677e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-2.71051e-20,0.125,-0.059375,1
-5.42101e-20,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
-1.6263e-19,0.125,-0.05625,1
-1.06726e-19,0.125,-0.0552084,1
-5.0822e-20,0.125,-0.0541667,1
1.37219e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
3.52366e-19,0.125,-0.0510417,1
3.79471e-19,0.125,-0.05,1
3.52366e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
6.77626e-19,0.125,-0.0385417,1
8.13152e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
8.13152e-19,0.125,-0.0354167,1
6.77626e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
5.69206e-19,0.125,-0.0322916,1
5.96311e-19,0.125,-0.03125,1
6.23416e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.23416e-19,0.125,-0.028125,1
5.96311e-19,0.125,-0.0270834,1
5.69206e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
6.23416e-19,0.125,-0.0239583,1
7.04731e-19,0.125,-0.0229167,0.999999
6.50521e-19,0.125,-0.021875,0.999999
5.96311e-19,0.125,-0.0208333,0.999998
6.23416e-19,0.125,-0.0197916,0.999998
6.50521e-19,0.125,-0.01875,0.999998
7.04731e-19,0.125,-0.0177083,0.999998
7.58942e-19,0.125,-0.0166667,0.999999
7.58942e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145834,0.999999
7.60636e-19,0.125,-0.0135417,0.999999
7.6233e-19,0.125,-0.0125,0.999998
7.2019e-19,0.125,-0.0114583,0.999998
8.47033e-20,0.125,-0.0104167,0.999985
6.7805e-19,0.125,-0.0104167,0.999998
-3.89635e-20,0.125,-0.00937501,0.999985
-1.6263e-19,0.125,-0.00833333,0.999873
-8.13152e-20,0.125,-0.00729166,0.999873
0,0.125,-0.00625,0.998584
-5.42101e-20,0.125,-0.00520833,0.998584
-1.0842e-19,0.125,-0.00416667,0.970416
-5.42101e-20,0.125,-0.003125,0.970416
0,0.125,-0.00208333,0.683179
2.71051e-20,0.125,-0.00104166,0.683179
5.42101e-20,0.125,4.49074e-11,0.145482
2.71051e-20,0.125,0.00104167,0.145482
0,0.125,0.00208334,0.00703673
-3.89635e-20,0.125,0.003125,0.00703673
-7.7927e-20,0.125,0.00416667,0.000245994
-9.31736e-20,0.125,0.00520833,0.000245994
-1.0842e-19,0.125,0.00625,1.16318e-05
-1.0842e-19,0.125,0.00729166,1.16318e-05
-1.0842e-19,0.125,0.00833333,1.32411e-06
-5.42101e-20,0.125,0.00937501,1.32411e-06
0,0.125,0.0104167,2.81122e-07
-8.13152e-20,0.125,0.0114583,2.81122e-07
-1.6263e-19,0.125,0.0125,4.39733e-08
-1.35525e-19,0.125,0.0135417,4.39733e-08
-1.0842e-19,0.125,0.0145834,5.68179e-09
-1.89735e-19,0.125,0.015625,5.68179e-09
-2.71051e-19,0.125,0.0166667,8.41678e-10
-2.43945e-19,0.125,0.0177083,8.41678e-10
-2.1684e-19,0.125,0.01875,1.89664e-10
-2.67662e-19,0.125,0.0197917,1.89664e-10
-3.18484e-19,0.125,0.0208333,5.22057e-11
-2.94767e-19,0.125,0.021875,5.22057e-11
-2.71051e-19,0.125,0.0229167,1.49978e-11
-2.43945e-19,0.125,0.0239584,1.49978e-11
-2.1684e-19,0.125,0.025,8.58822e-12
-1.35525e-19,0.125,0.0260417,8.58822e-12
-5.42101e-20,0.125,0.0270834,7.16359e-12
-1.35525e-19,0.125,0.028125,7.16359e-12
-2.1684e-19,0.125,0.0291667,9.27298e-12
-1.0842e-19,0.125,0.0302084,9.27298e-12
0,0.125,0.03125,1.37288e-11
-5.42101e-20,0.125,0.0322917,1.37288e-11
-1.0842e-19,0.125,0.0333333,2.29145e-11
-1.0842e-19,0.125,0.034375,2.29145e-11
-1.0842e-19,0.125,0.0354167,3.93107e-11
-1.35525e-19,0.125,0.0364584,3.93107e-11
-1.6263e-19,0.125,0.0375,6.17556e-11
-2.71051e-20,0.125,0.0385417,6.17556e-11
1.0842e-19,0.125,0.0395834,8.60308e-11
1.6263e-19,0.125,0.0406251,8.60308e-11
2.1684e-19,0.125,0.0416667,1.13142e-10
1.0842e-19,0.125,0.0427084,1.13142e-10
0,0.125,0.0437501,1.70382e-10
-8.13152e-20,0.125,0.0447918,1.70382e-10
-1.6263e-19,0.125,0.0458334,4.22182e-10
-1.6263e-19,0.125,0.0468751,4.22182e-10
-1.6263e-19,0.125,0.0479168,1.41872e-09
-1.89735e-19,0.125,0.0489585,1.41872e-09
-2.1684e-19,0.125,0.0500001,2.9941e-09
-2.71051e-19,0.125,0.0510418,2.9941e-09
-3.25261e-19,0.125,0.0520835,3.42698e-09
-4.25211e-19,0.125,0.0531252,3.42698e-09
-5.2516e-19,0.125,0.0541668,2.45402e-09
-4.79421e-19,0.125,0.0552085,2.45402e-09
-4.33681e-19,0.125,0.0562502,1.86e-09
-3.79471e-19,0.125,0.0572919,1.86e-09
-3.25261e-19,0.125,0.0583335,2.62144e-09
-3.25261e-19,0.125,0.0593752,2.62144e-09
-3.25261e-19,0.125,0.0604169,4.30357e-09
-3.79471e-19,0.125,0.0614586,4.30357e-09
-4.33681e-19,0.125,0.0625003,4.38339e-09
-2.98156e-19,0.125,0.0635421,4.38339e-09
-1.6263e-19,0.125,0.0645839,3.7759e-09
-2.43945e-19,0.125,0.0656256,3.7759e-09
-3.25261e-19,0.125,0.0666672,2.53054e-09
-4.06576e-19,0.125,0.067709,2.53054e-09
-4.87891e-19,0.125,0.0687508,2.58261e-09
-5.69206e-19,0.125,0.0697925,2.58261e-09
-6.50521e-19,0.125,0.0708341,2.85037e-09
-5.14996e-19,0.125,0.071876,2.85037e-09
-3.79471e-19,0.125,0.0729178,2.96623e-09
-3.52366e-19,0.125,0.0739595,2.96623e-09
-3.25261e-19,0.125,0.0750012,2.9303e-09
-3.96411e-19,0.125,0.0760432,2.9303e-09
1.35525e-20,0.125,0.0770852,2.71295e-09
-4.67562e-19,0.125,0.0770852,2.9303e-09
8.80914e-20,0.125,0.0781269,2.71295e-09
1.6263e-19,0.125,0.0791685,2.58137e-09
1.89735e-19,0.125,0.0812523,2.58137e-09
2.1684e-19,0.125,0.083336,2.39716e-09
-1.0842e-19,0.125,0.0875052,2.39716e-09
-4.33681e-19,0.125,0.0916745,2.29876e-09
-2.1684e-19,0.125,0.0958434,2.29876e-09
0,0.125,0.100012,2.23938e-09
-1.6263e-19,0.125,0.108363,2.23938e-09
-3.25261e-19,0.125,0.116713,2.41388e-09
-1.6263e-19,0.125,0.125067,2.41388e-09
0,0.125,0.13342,3.80187e-09
