x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-3.74349e-127
0.15,2.02356e-18,0.0125517,-3.74349e-127
0.15,4.04712e-18,0.0251033,-2.14391e-126
0.15,4.04966e-18,0.0391502,-2.14391e-126
0.15,4.05221e-18,0.053197,-1.34723e-124
0.15,4.05221e-18,0.068121,-1.34723e-124
0.15,4.05221e-18,0.0830451,-3.31579e-126
0.15,4.03865e-18,0.0905161,-3.31579e-126
0.15,4.0251e-18,0.0979872,-1.73508e-125
0.15,4.03865e-18,0.105245,-1.73508e-125
0.15,4.05221e-18,0.112503,-1.73508e-125
0.15,6.15261e-08,0.112503,-1.12976e-124
0.15,6.15261e-08,0.119423,-1.12976e-124
0.15,6.15261e-08,0.126344,-2.57173e-128
