x,y,z,alpha.water
0,0.1,4.85019e-45,-2.12798e-125
-9.22288e-19,0.1,6.75453e-06,-2.12798e-125
-1.84458e-18,0.1,1.35091e-05,-2.49929e-126
-1.84386e-18,0.1,0.0125592,-2.49929e-126
-1.84314e-18,0.1,0.0251049,-5.4471e-125
-2.33103e-18,0.1,0.0391565,-5.4471e-125
-2.81893e-18,0.1,0.053208,-1.09891e-122
-2.71051e-18,0.1,0.0641882,-1.09891e-122
-2.60209e-18,0.1,0.0751684,-1.89707e-120
-2.6978e-18,0.1,0.0791189,-1.89707e-120
-2.79351e-18,0.1,0.0830695,-1.22101e-126
-2.91464e-18,0.1,0.0905398,-1.22101e-126
-3.03577e-18,0.1,0.0980102,-6.4939e-126
-3.24244e-18,0.1,0.105265,-6.4939e-126
-3.44912e-18,0.1,0.11252,-4.53493e-125
-3.45928e-18,0.1,0.119435,-4.53493e-125
-3.46945e-18,0.1,0.126349,-8.13266e-135
