x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-4.46468e-123
1.63913e-18,0.125,6.36512e-06,-4.46468e-123
3.27828e-18,0.125,1.27302e-05,-5.11924e-124
3.38742e-18,0.125,0.0125574,-5.11924e-124
3.49655e-18,0.125,0.0251021,-1.18275e-122
3.80826e-18,0.125,0.039151,-1.18275e-122
4.11997e-18,0.125,0.0532,-1.89707e-120
4.66207e-18,0.125,0.0681281,-1.89707e-120
5.20417e-18,0.125,0.0830562,-8.41746e-125
4.98733e-18,0.125,0.0890298,-8.41746e-125
4.77049e-18,0.125,0.0950034,-5.31872e-123
4.77049e-18,0.125,0.0965007,-5.31872e-123
4.77049e-18,0.125,0.0979979,-2.45509e-122
5.14318e-18,0.125,0.105255,-2.45509e-122
5.51588e-18,0.125,0.112511,-1.64832e-121
5.2516e-18,0.125,0.119429,-1.64832e-121
4.98733e-18,0.125,0.126346,-1.00183e-128
