x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.0156e-19,-0.120834,1.00001
0.1,-1.00312e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.16552e-19,-0.1125,1.00001
0.1,-4.33105e-19,-0.108333,1.00001
0.1,-4.33108e-19,-0.104166,1.00001
0.1,-4.3311e-19,-0.1,1.00001
0.1,-4.33107e-19,-0.0958333,1.00001
0.1,-4.33103e-19,-0.0916667,1.00001
0.1,-4.33101e-19,-0.0875,1.00001
0.1,-4.33098e-19,-0.0833333,1.00001
0.1,-4.33097e-19,-0.08125,1.00001
0.1,-4.33095e-19,-0.0791667,1.00001
0.1,-4.33095e-19,-0.0781251,1.00001
0.1,-4.33094e-19,-0.0770834,1.00001
0.1,-4.33094e-19,-0.0760417,1.00001
0.1,-4.33094e-19,-0.075,1.00001
0.1,-4.33095e-19,-0.0739584,1.00001
0.1,-4.33096e-19,-0.0729167,1.00001
0.1,-4.33095e-19,-0.071875,1.00001
0.1,-4.33095e-19,-0.0708333,1.00001
0.1,-4.33096e-19,-0.0697917,1.00001
0.1,-4.33096e-19,-0.0687501,1.00001
0.1,-4.33096e-19,-0.0677084,1.00001
0.1,-4.33096e-19,-0.0666667,1.00001
0.1,-4.33095e-19,-0.0656251,1.00001
0.1,-4.33095e-19,-0.0645834,1.00001
0.1,-4.33095e-19,-0.0635417,1.00001
0.1,-4.33095e-19,-0.0625,1.00001
0.1,-4.33095e-19,-0.0614584,1.00001
0.1,-4.33095e-19,-0.0604167,1.00001
0.1,-4.33096e-19,-0.059375,1.00001
0.1,-4.33096e-19,-0.0583333,1.00001
0.1,-4.33096e-19,-0.0572917,1.00001
0.1,-4.33096e-19,-0.05625,1.00001
0.1,-4.33096e-19,-0.0552084,1.00001
0.1,-4.33096e-19,-0.0541667,1.00001
0.1,-4.33096e-19,-0.053125,1.00001
0.1,-4.33096e-19,-0.0520833,1.00001
0.1,-4.33096e-19,-0.0510417,1.00001
0.1,-4.33096e-19,-0.05,1.00001
0.1,-4.33096e-19,-0.0489583,1.00001
0.1,-4.33097e-19,-0.0479166,1
0.1,-4.33097e-19,-0.046875,1
0.1,-4.33097e-19,-0.0458333,1
0.1,-4.33096e-19,-0.0447917,1
0.1,-4.33096e-19,-0.04375,1
0.1,-4.33096e-19,-0.0427084,1
0.1,-4.33096e-19,-0.0416667,1
0.1,-4.33096e-19,-0.040625,1
0.1,-4.33096e-19,-0.0395833,1
0.1,-4.33096e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,-4.33096e-19,-0.0375,1
0.1,-1.99311e-19,-0.0364583,1
0.1,-3.98623e-19,-0.0354166,1
0.1,-3.98623e-19,-0.034375,1
0.1,-3.98623e-19,-0.0333333,1
0.1,-3.98623e-19,-0.0322917,1
0.1,-3.98623e-19,-0.03125,1
0.1,-3.98623e-19,-0.0302084,1
0.1,-3.98623e-19,-0.0291667,1
0.1,-3.98623e-19,-0.028125,1
0.1,-3.98623e-19,-0.0270833,0.999997
0.1,-3.98623e-19,-0.0260417,0.999997
0.1,-3.98623e-19,-0.025,0.999972
0.1,-3.98623e-19,-0.0239584,0.999972
0.1,-3.98623e-19,-0.0229167,0.999687
0.1,-3.98623e-19,-0.021875,0.999687
0.1,-3.98623e-19,-0.0208333,0.996861
0.1,-3.98623e-19,-0.0197917,0.996861
0.1,-3.98623e-19,-0.01875,0.971652
0.1,-3.98623e-19,-0.0177084,0.971652
0.1,-3.98623e-19,-0.0166667,0.780118
0.1,-3.98623e-19,-0.0156251,0.780118
0.1,-3.98623e-19,-0.0145834,0.272997
0.1,-3.98623e-19,-0.0135417,0.272997
0.1,-3.98623e-19,-0.0125,0.0290444
0.1,-3.98623e-19,-0.0114583,0.0290444
0.1,-3.98623e-19,-0.0104166,0.00448796
0.1,-3.98623e-19,-0.00937498,0.00448796
0.1,-3.98623e-19,-0.00833333,0.00142231
0.1,-3.98623e-19,-0.00729166,0.00142231
0.1,-3.98623e-19,-0.00625,0.000415749
0.1,-3.98623e-19,-0.00520833,0.000415749
0.1,-3.98623e-19,-0.00416667,0.000118497
0.1,-3.98623e-19,-0.003125,0.000118497
0.1,-3.98623e-19,-0.00208333,3.35637e-05
0.1,-3.98623e-19,-0.00104166,3.35637e-05
0.1,-3.98623e-19,8.49207e-11,9.18546e-06
0.1,-3.98623e-19,0.00104167,9.18546e-06
0.1,-3.98623e-19,0.00208334,2.16365e-06
0.1,-3.98623e-19,0.00312501,2.16365e-06
0.1,-3.98623e-19,0.00416667,4.2838e-07
0.1,-3.98623e-19,0.00520834,4.2838e-07
0.1,-3.98623e-19,0.00625,8.32529e-08
0.1,-3.98623e-19,0.00729167,8.32529e-08
0.1,-3.98623e-19,0.00833333,8.32529e-08
0.1,8.07794e-28,0.00833333,2.23163e-08
0.1,-3.96579e-19,0.00937502,2.23163e-08
0.1,-7.93158e-19,0.0104167,6.52497e-09
0.1,-7.93158e-19,0.0106609,6.52497e-09
0.1,-7.93158e-19,0.0109052,5.86872e-09
0.1,-7.93158e-19,0.0117026,5.86872e-09
0.1,-7.93158e-19,0.0125,1.79991e-09
0.1,-7.93158e-19,0.0135417,1.79991e-09
0.1,-7.93158e-19,0.0145833,9.67662e-10
0.1,-7.93158e-19,0.015625,9.67662e-10
0.1,-7.93158e-19,0.0166667,7.69895e-10
0.1,-7.93158e-19,0.0177084,7.69895e-10
0.1,-7.93158e-19,0.01875,7.33492e-10
0.1,-7.93158e-19,0.0197917,7.33492e-10
0.1,-7.93158e-19,0.0208333,7.2501e-10
0.1,-7.93158e-19,0.021875,7.2501e-10
0.1,-7.93158e-19,0.0229166,7.23143e-10
0.1,-7.93158e-19,0.0239583,7.23143e-10
0.1,-7.93158e-19,0.025,7.26653e-10
0.1,-7.93158e-19,0.0260417,7.26653e-10
0.1,-7.93158e-19,0.0270834,7.35363e-10
0.1,-7.93158e-19,0.0281251,7.35363e-10
0.1,-7.93158e-19,0.0291667,7.46568e-10
0.1,-7.93158e-19,0.0302084,7.46568e-10
0.1,-7.93158e-19,0.03125,7.49663e-10
0.1,-7.93158e-19,0.0322917,7.49663e-10
0.1,-7.93158e-19,0.0333333,7.47768e-10
0.1,-7.93158e-19,0.034375,7.47768e-10
0.1,-7.93158e-19,0.0354167,7.39794e-10
0.1,-7.93158e-19,0.0364584,7.39794e-10
0.1,-7.93158e-19,0.0375,7.24335e-10
0.1,-7.93158e-19,0.0385417,7.24335e-10
0.1,0,0.0395834,7.06228e-10
0.1,-7.93158e-19,0.0395834,7.24335e-10
0.1,7.21484e-16,0.040625,7.06228e-10
0.1,1.44297e-15,0.0416667,6.86969e-10
0.1,1.44297e-15,0.0427084,6.86969e-10
0.1,1.44297e-15,0.0437501,6.59266e-10
0.1,1.44297e-15,0.0447917,6.59266e-10
0.1,1.44297e-15,0.0458334,6.48602e-10
0.1,1.44297e-15,0.0468751,6.48602e-10
0.1,1.44297e-15,0.0479167,6.48806e-10
0.1,1.44297e-15,0.0489584,6.48806e-10
0.1,1.44297e-15,0.0500001,7.18029e-10
0.1,1.44297e-15,0.0510418,7.18029e-10
0.1,1.44297e-15,0.0520836,6.43215e-09
0.1,1.44297e-15,0.0531252,6.43215e-09
0.1,1.44297e-15,0.0541669,6.17583e-08
0.1,1.44297e-15,0.0552086,6.17583e-08
0.1,1.44297e-15,0.0562503,8.99528e-08
0.1,1.44297e-15,0.057292,8.99528e-08
0.1,1.44297e-15,0.0583337,6.45387e-08
0.1,1.44297e-15,0.0593754,6.45387e-08
0.1,1.44297e-15,0.0604171,1.49858e-08
0.1,1.44297e-15,0.0614589,1.49858e-08
0.1,1.44297e-15,0.0625006,1.62868e-09
0.1,1.44297e-15,0.0635424,1.62868e-09
0.1,1.44297e-15,0.0645842,8.50634e-10
0.1,1.44297e-15,0.0656259,8.50634e-10
0.1,1.44297e-15,0.0666676,7.92501e-10
0.1,1.44297e-15,0.0677095,7.92501e-10
0.1,1.44297e-15,0.0687513,8.04657e-10
0.1,1.44297e-15,0.0697931,8.04657e-10
0.1,1.44297e-15,0.0708348,8.59252e-10
0.1,1.44297e-15,0.0718767,8.59252e-10
0.1,1.44297e-15,0.0729187,9.51509e-10
0.1,1.44297e-15,0.0739605,9.51509e-10
0.1,1.44297e-15,0.0750023,9.8081e-10
0.1,1.44297e-15,0.0760444,9.8081e-10
0.1,1.44297e-15,0.0770864,9.42608e-10
0.1,1.44297e-15,0.0781283,9.42608e-10
0.1,1.44297e-15,0.0791702,9.37401e-10
0.1,1.44297e-15,0.0812547,9.37401e-10
0.1,1.44297e-15,0.0833393,1.51722e-09
0.1,1.44297e-15,0.0875107,1.51722e-09
0.1,1.44297e-15,0.0916822,5.70444e-09
0.1,1.44297e-15,0.0958562,5.70444e-09
0.1,1.44297e-15,0.10003,1.42164e-08
0.1,1.44297e-15,0.108389,1.42164e-08
0.1,1.44297e-15,0.116749,1.42164e-08
0.0999999,8.34701e-08,0.116749,3.19541e-08
0.0999999,8.34701e-08,0.125114,3.19541e-08
0.0999999,8.34701e-08,0.133479,3.18392e-08
