x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-2.94193e-19,-0.120833,1
0.125,-5.88387e-19,-0.116667,1.00001
0.125,-5.88392e-19,-0.1125,1.00001
0.125,-5.88397e-19,-0.108333,1.00001
0.125,-5.88402e-19,-0.104166,1.00001
0.125,-5.88407e-19,-0.1,1.00001
0.125,-5.88406e-19,-0.0958333,1.00001
0.125,-5.88405e-19,-0.0916667,1.00001
0.125,-5.88401e-19,-0.0875,1.00001
0.125,-5.88398e-19,-0.0833333,1.00001
0.125,-5.88399e-19,-0.08125,1.00001
0.125,-5.884e-19,-0.0791667,1.00001
0.125,-5.884e-19,-0.0781251,1.00001
0.125,-5.884e-19,-0.0770835,1.00001
0.125,-5.88398e-19,-0.0760417,1.00001
0.125,-5.88395e-19,-0.075,1.00001
0.125,-5.88397e-19,-0.0739584,1.00001
0.125,-5.88398e-19,-0.0729167,1.00001
0.125,-5.88398e-19,-0.071875,1.00001
0.125,-5.88398e-19,-0.0708333,1.00001
0.125,-5.88399e-19,-0.0697917,1.00001
0.125,-5.884e-19,-0.0687501,1.00001
0.125,-5.88399e-19,-0.0677084,1.00001
0.125,-5.88398e-19,-0.0666667,1.00001
0.125,-5.884e-19,-0.065625,1.00001
0.125,-5.88401e-19,-0.0645834,1.00001
0.125,-5.88402e-19,-0.0635417,1.00001
0.125,-5.88402e-19,-0.0625,1.00001
0.125,-5.88402e-19,-0.0614583,1.00001
0.125,-5.88402e-19,-0.0604167,1.00001
0.125,-5.88403e-19,-0.059375,1.00001
0.125,-5.88405e-19,-0.0583333,1.00001
0.125,-5.88405e-19,-0.0572917,1.00001
0.125,-5.88405e-19,-0.05625,1.00001
0.125,-5.88405e-19,-0.0552084,1.00001
0.125,-5.88404e-19,-0.0541667,1.00001
0.125,-5.88404e-19,-0.053125,1.00001
0.125,-5.88404e-19,-0.0520834,1.00001
0.125,-5.88404e-19,-0.0510417,1.00001
0.125,-5.88405e-19,-0.05,1
0.125,-5.88405e-19,-0.0489583,1
0.125,-5.88404e-19,-0.0479167,1
0.125,-5.88404e-19,-0.046875,1
0.125,-5.88404e-19,-0.0458333,1
0.125,-5.88404e-19,-0.0447916,1
0.125,-5.88404e-19,-0.04375,1
0.125,-5.88404e-19,-0.0427083,1
0.125,-5.88404e-19,-0.0416667,1
0.125,-5.88404e-19,-0.040625,1
0.125,-5.88404e-19,-0.0395834,1
0.125,-5.88405e-19,-0.0385417,1
0.125,-5.88405e-19,-0.0375,0.999999
0.125,-5.88405e-19,-0.0364583,0.999999
0.125,-5.88405e-19,-0.0354166,0.999995
0.125,-5.88405e-19,-0.034375,0.999995
0.125,-5.88405e-19,-0.0333333,0.999963
0.125,-5.88405e-19,-0.0322916,0.999963
0.125,5.16988e-26,-0.03125,0.999377
0.125,-5.88405e-19,-0.03125,0.999963
