x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120833,1
3.52366e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.71051e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
1.35525e-20,0.125,-0.08125,1
1.35525e-19,0.125,-0.0791667,1
1.76183e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.0842e-19,0.125,-0.0760417,1
0,0.125,-0.075,1
1.6263e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
1.18585e-20,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-1.93124e-19,0.125,-0.0645834,1
5.59042e-20,0.125,-0.0635417,1
-4.40457e-20,0.125,-0.0625,1
8.63974e-20,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
5.42101e-20,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.11808e-19,0.125,-0.0552083,1
1.15196e-19,0.125,-0.0541667,1
4.37069e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
7.58942e-19,0.125,-0.0510417,1
7.58942e-19,0.125,-0.05,1
7.04731e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.96311e-19,0.125,-0.0427084,1
5.42101e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,0.999999
4.33681e-19,0.125,-0.034375,0.999999
3.25261e-19,0.125,-0.0333333,0.999998
2.1684e-19,0.125,-0.0322917,0.999998
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
5.42101e-20,0.125,-0.028125,1
0,0.125,-0.0270834,0.999999
-1.6263e-19,0.125,-0.0260417,0.999999
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.6263e-19,0.125,-0.0177084,1
-2.1684e-19,0.125,-0.0166667,0.999999
-2.71051e-19,0.125,-0.015625,0.999999
-3.25261e-19,0.125,-0.0145834,0.999996
-4.1674e-19,0.125,-0.0135417,0.999996
-5.0822e-19,0.125,-0.0125,0.999973
-5.35325e-19,0.125,-0.0114584,0.999973
-5.6243e-19,0.125,-0.0104167,0.999973
1.93124e-19,0.125,-0.0104167,0.999746
3.67612e-19,0.125,-0.00937501,0.999746
5.42101e-19,0.125,-0.00833333,0.997194
6.50521e-19,0.125,-0.00729166,0.997194
7.58942e-19,0.125,-0.00625,0.961869
9.21572e-19,0.125,-0.00520833,0.961869
1.0842e-18,0.125,-0.00416667,0.649228
8.67362e-19,0.125,-0.003125,0.649228
6.50521e-19,0.125,-0.00208333,0.159148
8.67362e-19,0.125,-0.00104166,0.159148
1.0842e-18,0.125,4.49269e-11,0.015278
9.75782e-19,0.125,0.00104167,0.015278
8.67362e-19,0.125,0.00208334,0.000371418
9.19878e-19,0.125,0.003125,0.000371418
9.72394e-19,0.125,0.00416667,3.0421e-05
8.65668e-19,0.125,0.00520833,3.0421e-05
7.58942e-19,0.125,0.00625,4.53408e-06
5.96311e-19,0.125,0.00729166,4.53408e-06
4.33681e-19,0.125,0.00833333,5.65963e-07
4.33681e-19,0.125,0.00937502,5.65963e-07
4.33681e-19,0.125,0.0104167,5.67495e-08
4.87891e-19,0.125,0.0114584,5.67495e-08
