x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-4.96308e-24,-0.125,1.00001
0.125,1.45236e-19,-0.120834,1.00001
0.125,2.90476e-19,-0.116667,1.00001
0.125,2.90478e-19,-0.1125,1.00001
0.125,2.90479e-19,-0.108333,1.00001
0.125,2.90476e-19,-0.104167,1.00001
0.125,2.90473e-19,-0.1,1.00001
0.125,2.90473e-19,-0.0958334,1.00001
0.125,2.90473e-19,-0.0916667,1.00001
0.125,2.90472e-19,-0.0875,1.00001
0.125,2.90471e-19,-0.0833333,1.00001
0.125,2.90472e-19,-0.08125,1.00001
0.125,2.90473e-19,-0.0791667,1.00001
0.125,2.90471e-19,-0.078125,1.00001
0.125,2.90469e-19,-0.0770833,1.00001
0.125,2.90469e-19,-0.0760417,1.00001
0.125,2.90468e-19,-0.075,1.00001
0.125,2.90467e-19,-0.0739584,1.00001
0.125,2.90466e-19,-0.0729168,1.00001
0.125,2.90465e-19,-0.0718751,1.00001
0.125,2.90464e-19,-0.0708333,1.00001
0.125,2.90464e-19,-0.0697917,1.00001
0.125,2.90465e-19,-0.0687501,1.00001
0.125,2.90465e-19,-0.0677084,1.00001
0.125,2.90465e-19,-0.0666667,1.00001
0.125,2.90466e-19,-0.0656251,1.00001
0.125,2.90467e-19,-0.0645834,1.00001
0.125,2.90468e-19,-0.0635417,1.00001
0.125,2.90469e-19,-0.0625,1.00001
0.125,2.90469e-19,-0.0614584,1.00001
0.125,2.90469e-19,-0.0604167,1.00001
0.125,2.90469e-19,-0.059375,1.00001
0.125,2.9047e-19,-0.0583333,1.00001
0.125,2.9047e-19,-0.0572917,1.00001
0.125,2.9047e-19,-0.05625,1.00001
0.125,2.90469e-19,-0.0552084,1.00001
0.125,2.90469e-19,-0.0541667,1.00001
0.125,2.90469e-19,-0.0531251,1.00001
0.125,2.90469e-19,-0.0520834,1.00001
0.125,2.90469e-19,-0.0510417,1.00001
0.125,2.90469e-19,-0.05,1.00001
0.125,2.90469e-19,-0.0489584,1.00001
0.125,2.90469e-19,-0.0479167,1.00001
0.125,2.9047e-19,-0.046875,1.00001
0.125,2.9047e-19,-0.0458333,1.00001
0.125,2.9047e-19,-0.0447917,1.00001
0.125,2.90469e-19,-0.04375,1
0.125,2.90469e-19,-0.0427084,1
0.125,2.90469e-19,-0.0416667,1
0.125,2.90469e-19,-0.040625,1
0.125,2.90469e-19,-0.0395833,1
0.125,2.90469e-19,-0.0385417,1
0.125,2.90469e-19,-0.0375,1
0.125,2.90469e-19,-0.0364583,1
0.125,2.90469e-19,-0.0354166,1
0.125,2.90469e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,2.90469e-19,-0.0333333,1
0.125,6.50753e-20,-0.0322916,1
0.125,1.30151e-19,-0.03125,1
0.125,1.30151e-19,-0.0302083,1
0.125,1.30151e-19,-0.0291667,1
0.125,1.30151e-19,-0.028125,1
0.125,1.30151e-19,-0.0270834,0.999996
0.125,1.30151e-19,-0.0260417,0.999996
0.125,1.30151e-19,-0.025,0.999949
0.125,1.30151e-19,-0.0239583,0.999949
0.125,1.30151e-19,-0.0229167,0.999511
0.125,1.30151e-19,-0.021875,0.999511
0.125,1.30151e-19,-0.0208333,0.995839
0.125,1.30151e-19,-0.0197916,0.995839
0.125,1.30151e-19,-0.01875,0.966939
0.125,1.30151e-19,-0.0177084,0.966939
0.125,1.30151e-19,-0.0166667,0.76358
0.125,1.30151e-19,-0.0156251,0.76358
0.125,1.30151e-19,-0.0145834,0.255711
0.125,1.30151e-19,-0.0135417,0.255711
0.125,1.30151e-19,-0.0125,0.0272
0.125,1.30151e-19,-0.0114583,0.0272
0.125,1.30151e-19,-0.0104167,0.00482703
0.125,1.30151e-19,-0.00937502,0.00482703
0.125,1.30151e-19,-0.00833333,0.00163014
0.125,1.30151e-19,-0.00729166,0.00163014
0.125,1.30151e-19,-0.00625,0.000485651
0.125,1.30151e-19,-0.00520833,0.000485651
0.125,1.30151e-19,-0.00416667,0.000143032
0.125,1.30151e-19,-0.003125,0.000143032
0.125,1.30151e-19,-0.00208333,4.16173e-05
0.125,1.30151e-19,-0.00104166,4.16173e-05
0.125,1.30151e-19,3.8863e-11,1.17577e-05
0.125,1.30151e-19,0.00104167,1.17577e-05
0.125,1.30151e-19,0.00208334,1.17577e-05
0.125,0,0.00208334,2.85724e-06
0.125,3.2893e-19,0.003125,2.85724e-06
0.125,6.5786e-19,0.00416667,6.21084e-07
0.125,6.5786e-19,0.00520833,6.21084e-07
0.125,6.5786e-19,0.00625,1.56677e-07
0.125,6.5786e-19,0.00729166,1.56677e-07
0.125,6.5786e-19,0.00833333,3.23103e-08
0.125,6.5786e-19,0.00937502,3.23103e-08
0.125,6.5786e-19,0.0104167,8.50643e-09
0.125,6.5786e-19,0.0114584,8.50643e-09
0.125,6.5786e-19,0.0125,2.29439e-09
0.125,6.5786e-19,0.0135417,2.29439e-09
0.125,6.5786e-19,0.0145834,9.36135e-10
0.125,6.5786e-19,0.0156251,9.36135e-10
0.125,6.5786e-19,0.0166667,6.03195e-10
0.125,6.5786e-19,0.0177084,6.03195e-10
0.125,6.5786e-19,0.01875,5.49206e-10
0.125,6.5786e-19,0.0197917,5.49206e-10
0.125,6.5786e-19,0.0208333,5.37877e-10
0.125,6.5786e-19,0.021875,5.37877e-10
0.125,6.5786e-19,0.0229167,5.48156e-10
0.125,6.5786e-19,0.0239584,5.48156e-10
0.125,6.5786e-19,0.025,5.81272e-10
0.125,6.5786e-19,0.0260417,5.81272e-10
0.125,6.5786e-19,0.0270834,6.54666e-10
0.125,6.5786e-19,0.0281251,6.54666e-10
0.125,6.5786e-19,0.0291667,8.02021e-10
0.125,6.5786e-19,0.0302084,8.02021e-10
0.125,6.5786e-19,0.03125,1.06406e-09
0.125,6.5786e-19,0.0322917,1.06406e-09
0.125,6.5786e-19,0.0333333,1.47957e-09
0.125,6.5786e-19,0.034375,1.47957e-09
0.125,6.5786e-19,0.0354166,1.9205e-09
0.125,6.5786e-19,0.0364583,1.9205e-09
0.125,-2.58494e-26,0.0375,1.93918e-09
0.125,6.5786e-19,0.0375,1.9205e-09
0.125,-1.44588e-20,0.0385417,1.93918e-09
0.125,-2.89175e-20,0.0395834,1.72493e-09
0.125,-2.89176e-20,0.040625,1.72493e-09
0.125,-2.89176e-20,0.0416667,1.26162e-09
0.125,-2.89176e-20,0.0427084,1.26162e-09
0.125,-2.89175e-20,0.04375,7.96732e-10
0.125,-2.89175e-20,0.0447917,7.96732e-10
0.125,-2.89175e-20,0.0458334,5.2359e-10
0.125,-2.89175e-20,0.0468751,5.2359e-10
0.125,-2.89176e-20,0.0479168,4.05172e-10
0.125,-2.89176e-20,0.0489585,4.05172e-10
0.125,-2.89176e-20,0.0500001,3.57304e-10
0.125,-2.89176e-20,0.0510418,3.57304e-10
0.125,-2.89176e-20,0.0520835,3.34477e-10
0.125,-2.89177e-20,0.0531252,3.34477e-10
0.125,-2.89177e-20,0.0541668,3.22073e-10
0.125,-2.89177e-20,0.0552085,3.22073e-10
0.125,-2.89176e-20,0.0562502,3.15199e-10
0.125,-2.89177e-20,0.0572918,3.15199e-10
0.125,-2.89177e-20,0.0583335,3.1154e-10
0.125,-2.89177e-20,0.0593752,3.1154e-10
0.125,-2.89177e-20,0.060417,3.09842e-10
0.125,-2.89177e-20,0.0614586,3.09842e-10
0.125,-2.89177e-20,0.0625003,3.09218e-10
0.125,-2.89177e-20,0.063542,3.09218e-10
0.125,-2.89178e-20,0.0645838,3.0903e-10
0.125,-2.89179e-20,0.0656254,3.0903e-10
0.125,-2.8918e-20,0.0666671,3.08999e-10
0.125,-2.89179e-20,0.0677089,3.08999e-10
0.125,-2.89178e-20,0.0687507,3.09007e-10
0.125,-2.89179e-20,0.0697923,3.09007e-10
0.125,-2.89179e-20,0.070834,3.0906e-10
0.125,-2.89177e-20,0.0718758,3.0906e-10
0.125,-2.89176e-20,0.0729177,3.09179e-10
0.125,-2.8918e-20,0.0739594,3.09179e-10
0.125,-2.89184e-20,0.0750011,3.09355e-10
0.125,-2.8918e-20,0.076043,3.09355e-10
0.125,-2.89176e-20,0.0770849,3.09863e-10
0.125,-2.89177e-20,0.0781266,3.09863e-10
0.125,-2.89178e-20,0.0791683,3.18443e-10
0.125,-2.89172e-20,0.081252,3.18443e-10
0.125,-2.89166e-20,0.0833356,3.56236e-10
0.125,-2.8916e-20,0.0875047,3.56236e-10
0.125,-2.89153e-20,0.0916739,4.62987e-10
0.125,-2.89152e-20,0.0958434,4.62987e-10
0.125,-2.89151e-20,0.100013,6.80697e-10
0.125,-2.89152e-20,0.100227,6.80697e-10
0.125,-2.89152e-20,0.10044,7.50184e-10
0.125,-2.89143e-20,0.108574,7.50184e-10
0.125,-2.89133e-20,0.116708,7.50184e-10
0.125,8.36112e-08,0.116708,1.73771e-09
0.125,8.36112e-08,0.125059,1.73771e-09
0.125,8.36112e-08,0.133411,3.7201e-09
