x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.75982e-19,0.15,-0.0875,1
7.18284e-19,0.15,-0.0833333,1
6.84403e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770835,1
9.41901e-19,0.15,-0.0760417,1
1.01644e-18,0.15,-0.075,1
1.15874e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729166,1
1.30104e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.0687501,1
1.42302e-18,0.15,-0.0677084,1
1.43657e-18,0.15,-0.0666667,1
1.36881e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.30104e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.3146e-18,0.15,-0.059375,1
1.32815e-18,0.15,-0.0583333,1
1.20617e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.60597e-18,0.15,-0.0510417,1
1.58565e-18,0.15,-0.05,1
1.71439e-18,0.15,-0.0489584,1
1.84314e-18,0.15,-0.0479167,1
1.84314e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447917,1
1.95156e-18,0.15,-0.04375,1
1.98545e-18,0.15,-0.0427084,1
2.01933e-18,0.15,-0.0416667,1
1.93124e-18,0.15,-0.0406251,1
1.84314e-18,0.15,-0.0395834,1
1.78893e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.84314e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.82281e-18,0.15,-0.034375,1
1.69407e-18,0.15,-0.0333333,1
1.60597e-18,0.15,-0.0322917,1
1.51788e-18,0.15,-0.03125,1
1.57209e-18,0.15,-0.0302084,1
1.6263e-18,0.15,-0.0291667,0.999998
1.68051e-18,0.15,-0.028125,0.999998
1.73472e-18,0.15,-0.0270833,0.999996
1.76183e-18,0.15,-0.0260417,0.999996
1.78893e-18,0.15,-0.025,0.999996
1.81604e-18,0.15,-0.0239583,0.999996
1.84314e-18,0.15,-0.0229167,0.999996
1.84314e-18,0.15,-0.021875,0.999996
1.84314e-18,0.15,-0.0208333,0.999998
1.84314e-18,0.15,-0.0197917,0.999998
1.84314e-18,0.15,-0.01875,1
1.81604e-18,0.15,-0.0177084,1
1.78893e-18,0.15,-0.0166667,1
1.87025e-18,0.15,-0.015625,1
1.95156e-18,0.15,-0.0145834,1
1.95156e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,0.999999
-9.35124e-19,0.15,-0.0114584,0.999999
-1.19262e-18,0.15,-0.0104167,0.999985
-1.15196e-18,0.15,-0.00937502,0.999985
-1.11131e-18,0.15,-0.00833333,0.999752
-1.15196e-18,0.15,-0.00729167,0.999752
-1.19262e-18,0.15,-0.00625,0.989352
-1.19262e-18,0.15,-0.00520834,0.989352
-1.19262e-18,0.15,-0.00416667,0.808826
-1.30104e-18,0.15,-0.003125,0.808826
-1.40946e-18,0.15,-0.00208333,0.254953
-1.41624e-18,0.15,-0.00104166,0.254953
-1.42302e-18,0.15,1.4383e-11,0.0149173
-1.52466e-18,0.15,0.00104167,0.0149173
-1.6263e-18,0.15,0.00208334,0.000303635
-1.6263e-18,0.15,0.00312501,0.000303635
-1.6263e-18,0.15,0.00416667,1.74122e-05
-1.68051e-18,0.15,0.00520833,1.74122e-05
-1.73472e-18,0.15,0.00625,4.46373e-06
