x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-1.46367e-18,0.15,-0.1125,1
-2.27682e-18,0.15,-0.108333,1
-2.1684e-18,0.15,-0.104166,1
-2.05998e-18,0.15,-0.1,1
-1.6263e-18,0.15,-0.0958334,1
-1.19262e-18,0.15,-0.0916667,1
-1.30104e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-9.75782e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-1.19262e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.41285e-18,0.15,-0.071875,1
-1.41624e-18,0.15,-0.0708333,1
-1.25022e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.00289e-18,0.15,-0.065625,1
-9.21572e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-1.0842e-18,0.15,-0.059375,1
-1.51788e-18,0.15,-0.0583333,1
-1.6263e-18,0.15,-0.0572916,1
-1.73472e-18,0.15,-0.05625,1
-1.56871e-18,0.15,-0.0552083,1
-1.40269e-18,0.15,-0.0541667,1
-1.46028e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520834,1
-1.6263e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.6263e-18,0.15,-0.0489583,1
-1.51788e-18,0.15,-0.0479167,1
-1.51788e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447917,1
-1.51788e-18,0.15,-0.04375,1
-1.46367e-18,0.15,-0.0427084,1
-1.40946e-18,0.15,-0.0416667,0.999999
-1.35525e-18,0.15,-0.0406251,0.999999
-1.30104e-18,0.15,-0.0395834,0.999995
-1.35864e-18,0.15,-0.0385417,0.999995
-1.41624e-18,0.15,-0.0375,0.999994
-1.62969e-18,0.15,-0.0364583,0.999994
-1.84314e-18,0.15,-0.0354166,0.999995
-1.95156e-18,0.15,-0.034375,0.999995
-2.05998e-18,0.15,-0.0333333,0.999999
-1.84314e-18,0.15,-0.0322917,0.999999
-1.6263e-18,0.15,-0.03125,1
-1.68051e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,0.999999
-1.51788e-18,0.15,-0.0281251,0.999999
-1.30104e-18,0.15,-0.0270834,0.999996
-1.24683e-18,0.15,-0.0260417,0.999996
-1.19262e-18,0.15,-0.025,0.999997
-1.40946e-18,0.15,-0.0239583,0.999997
-1.6263e-18,0.15,-0.0229167,1
-1.50433e-18,0.15,-0.021875,1
-1.38236e-18,0.15,-0.0208333,1
-1.45012e-18,0.15,-0.0197917,1
-1.51788e-18,0.15,-0.01875,1
-1.51788e-18,0.15,-0.0177084,1
-1.51788e-18,0.15,-0.0166667,1
-1.68051e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.95156e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.009375,0.999999
-6.50521e-19,0.15,-0.00833333,0.999987
-6.50521e-19,0.15,-0.00729166,0.999987
-6.50521e-19,0.15,-0.00625,0.999411
-5.59042e-19,0.15,-0.00520833,0.999411
-4.67562e-19,0.15,-0.00416667,0.983241
-5.04832e-19,0.15,-0.003125,0.983241
-5.42101e-19,0.15,-0.00208334,0.804732
-5.96311e-19,0.15,-0.00104167,0.804732
-6.50521e-19,0.15,1.47696e-11,0.271273
-6.50521e-19,0.15,0.00104167,0.271273
-6.50521e-19,0.15,0.00208334,0.0308728
-8.13152e-19,0.15,0.003125,0.0308728
-9.75782e-19,0.15,0.00416667,0.000443026
-9.75782e-19,0.15,0.00520833,0.000443026
-9.75782e-19,0.15,0.00625,1.16652e-05
-1.02999e-18,0.15,0.00729166,1.16652e-05
-1.0842e-18,0.15,0.00833333,9.29584e-07
-1.13841e-18,0.15,0.009375,9.29584e-07
-1.19262e-18,0.15,0.0104167,9.84416e-08
-1.11131e-18,0.15,0.0114583,9.84416e-08
-1.02999e-18,0.15,0.0125,7.01285e-09
-8.94467e-19,0.15,0.0135417,7.01285e-09
-7.58942e-19,0.15,0.0145833,2.56891e-10
-5.96311e-19,0.15,0.015625,2.56891e-10
-4.33681e-19,0.15,0.0166667,3.52098e-11
-4.33681e-19,0.15,0.0177084,3.52098e-11
-4.33681e-19,0.15,0.01875,1.86625e-11
-4.33681e-19,0.15,0.0197917,1.86625e-11
-4.33681e-19,0.15,0.0208333,1.20791e-11
-3.25261e-19,0.15,0.021875,1.20791e-11
-2.1684e-19,0.15,0.0229167,6.50914e-12
-2.1684e-19,0.15,0.0239583,6.50914e-12
-2.1684e-19,0.15,0.025,2.7308e-12
-1.6263e-19,0.15,0.0260417,2.7308e-12
-1.0842e-19,0.15,0.0270834,1.05669e-12
-1.59242e-19,0.15,0.0281251,1.05669e-12
-2.10064e-19,0.15,0.0291667,4.67758e-13
-1.05032e-19,0.15,0.0302084,4.67758e-13
