x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.6998e-19,-0.120834,1
0.125,-9.3996e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-5.43062e-19,-0.1125,1
0.125,-1.08612e-18,-0.108333,1
0.125,-1.08612e-18,-0.104167,1
0.125,-1.08612e-18,-0.1,1
0.125,-1.08612e-18,-0.0958334,1
0.125,-1.08613e-18,-0.0916667,1
0.125,-1.08613e-18,-0.0875,1
0.125,-1.08613e-18,-0.0833333,1
0.125,-1.08613e-18,-0.08125,1
0.125,-1.08612e-18,-0.0791667,1
0.125,-1.08612e-18,-0.0781251,1
0.125,-1.08612e-18,-0.0770835,1
0.125,-1.08612e-18,-0.0760418,1
0.125,-1.08613e-18,-0.075,1
0.125,-1.08613e-18,-0.0739584,1
0.125,-1.08613e-18,-0.0729168,1
0.125,-1.08613e-18,-0.071875,1
0.125,-1.08613e-18,-0.0708333,1
0.125,-1.08613e-18,-0.0697917,1
0.125,-1.08613e-18,-0.0687501,1
0.125,-1.08613e-18,-0.0677084,1
0.125,-1.08613e-18,-0.0666667,1.00001
0.125,-1.08613e-18,-0.065625,1.00001
0.125,-1.08613e-18,-0.0645834,1.00001
0.125,-1.08613e-18,-0.0635417,1.00001
0.125,-1.08613e-18,-0.0625,1.00001
0.125,-1.08613e-18,-0.0614583,1.00001
0.125,-1.08613e-18,-0.0604167,1.00001
0.125,-1.08613e-18,-0.059375,1.00001
0.125,-1.08613e-18,-0.0583333,1.00001
0.125,-1.08613e-18,-0.0572916,1.00001
0.125,-1.08613e-18,-0.05625,1.00001
0.125,-1.08613e-18,-0.0552083,1.00001
0.125,-1.08613e-18,-0.0541667,1.00001
0.125,-1.08613e-18,-0.053125,1.00001
0.125,-1.08613e-18,-0.0520834,1.00001
0.125,-1.08613e-18,-0.0510417,1.00001
0.125,-1.08613e-18,-0.05,1.00001
0.125,-1.08613e-18,-0.0489583,1.00001
0.125,-1.08613e-18,-0.0479167,1.00001
0.125,-1.08613e-18,-0.046875,1.00001
0.125,-1.08613e-18,-0.0458333,1.00001
0.125,-1.08613e-18,-0.0447916,1.00001
0.125,-1.08613e-18,-0.04375,1
0.125,-1.08613e-18,-0.0427083,1
0.125,-1.08613e-18,-0.0416667,1
0.125,-1.08613e-18,-0.040625,1
0.125,-1.08613e-18,-0.0395834,1
0.125,-1.08613e-18,-0.0385417,1
0.125,-1.08613e-18,-0.0375,1
0.125,-1.08613e-18,-0.0364584,1
0.125,-1.08613e-18,-0.0354167,1
0.125,-1.08613e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.08613e-18,-0.0333333,1
0.125,1.6785e-19,-0.0322917,1
0.125,3.357e-19,-0.03125,1
0.125,3.357e-19,-0.0302084,1
0.125,3.357e-19,-0.0291667,1
0.125,3.357e-19,-0.028125,1
0.125,3.357e-19,-0.0270833,1
0.125,3.357e-19,-0.0260417,1
0.125,3.357e-19,-0.025,1
0.125,3.357e-19,-0.0239583,1
0.125,3.357e-19,-0.0229167,0.999999
0.125,3.357e-19,-0.021875,0.999999
0.125,3.357e-19,-0.0208333,0.999998
0.125,3.357e-19,-0.0197917,0.999998
0.125,3.357e-19,-0.01875,0.999994
0.125,3.357e-19,-0.0177084,0.999994
0.125,3.357e-19,-0.0166667,0.999955
0.125,3.357e-19,-0.0156251,0.999955
0.125,3.357e-19,-0.0145834,0.999222
0.125,3.357e-19,-0.0135417,0.999222
0.125,3.357e-19,-0.0125,0.992878
0.125,3.357e-19,-0.0114584,0.992878
0.125,3.357e-19,-0.0104167,0.946755
0.125,3.357e-19,-0.00937502,0.946755
0.125,3.357e-19,-0.00833333,0.671995
0.125,3.357e-19,-0.00729167,0.671995
0.125,3.357e-19,-0.00625,0.177198
0.125,3.357e-19,-0.00520833,0.177198
0.125,3.357e-19,-0.00416667,0.0187137
0.125,3.357e-19,-0.003125,0.0187137
0.125,3.357e-19,-0.00208333,0.00486417
0.125,3.357e-19,-0.00104166,0.00486417
0.125,3.357e-19,4.66945e-11,0.00160856
0.125,3.357e-19,0.00104167,0.00160856
0.125,3.357e-19,0.00208334,0.00160856
0.125,0,0.00208334,0.000487703
0.125,-4.6828e-19,0.00312501,0.000487703
0.125,-9.36559e-19,0.00416667,0.000144165
0.125,-9.3656e-19,0.00520834,0.000144165
0.125,-9.3656e-19,0.00625,4.16021e-05
0.125,-9.36559e-19,0.00729167,4.16021e-05
0.125,-9.36559e-19,0.00833333,1.14943e-05
0.125,-9.36559e-19,0.00937502,1.14943e-05
0.125,-9.36559e-19,0.0104167,2.83671e-06
0.125,-9.36559e-19,0.0114584,2.83671e-06
0.125,-9.36559e-19,0.0125,5.10566e-07
0.125,-9.36559e-19,0.0135417,5.10566e-07
0.125,-9.36559e-19,0.0145834,1.21981e-07
0.125,-9.36559e-19,0.0156251,1.21981e-07
0.125,-9.36559e-19,0.0166667,2.17304e-08
0.125,-9.36559e-19,0.0177084,2.17304e-08
0.125,-9.36559e-19,0.01875,5.5942e-09
0.125,-9.36559e-19,0.0197917,5.5942e-09
0.125,-9.36559e-19,0.0208333,1.48937e-09
0.125,-9.36559e-19,0.021875,1.48937e-09
0.125,-9.36559e-19,0.0229167,5.96201e-10
0.125,-9.36559e-19,0.0239583,5.96201e-10
0.125,-9.36559e-19,0.025,3.97089e-10
0.125,-9.36559e-19,0.0260416,3.97089e-10
0.125,-9.36559e-19,0.0270833,2.49393e-10
0.125,-9.36559e-19,0.028125,2.49393e-10
0.125,-9.3656e-19,0.0291667,1.97926e-10
0.125,-9.3656e-19,0.0302083,1.97926e-10
0.125,-9.3656e-19,0.03125,1.40851e-10
0.125,-9.36559e-19,0.0322916,1.40851e-10
0.125,-9.36559e-19,0.0333333,9.80069e-11
0.125,-9.36559e-19,0.034375,9.80069e-11
0.125,-9.36559e-19,0.0354167,6.7609e-11
0.125,-9.36559e-19,0.0364583,6.7609e-11
0.125,-9.36559e-19,0.0375,6.7609e-11
0.125,2.58494e-26,0.0375,4.67568e-11
0.125,2.81291e-20,0.0385417,4.67568e-11
0.125,5.62581e-20,0.0395833,3.29949e-11
0.125,5.62581e-20,0.040625,3.29949e-11
0.125,5.62581e-20,0.0416667,2.41226e-11
0.125,5.62581e-20,0.0427084,2.41226e-11
0.125,5.62581e-20,0.0437501,1.83621e-11
0.125,5.62581e-20,0.0447918,1.83621e-11
0.125,5.62582e-20,0.0458334,1.44867e-11
0.125,5.62582e-20,0.0468751,1.44867e-11
0.125,5.62582e-20,0.0479168,1.17444e-11
0.125,5.62581e-20,0.0489585,1.17444e-11
0.125,5.62581e-20,0.0500001,9.71341e-12
0.125,5.62581e-20,0.0510418,9.71341e-12
