x,y,z,alpha.water
0,0.15,-0.125,1
-2.27005e-19,0.15,-0.120834,1
-4.5401e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-9.62229e-19,0.15,-0.0875,1
-1.0571e-18,0.15,-0.0833333,1
-1.17907e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-9.75782e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729166,1
-4.87891e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.0687501,1
-6.09864e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-7.72494e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-3.65918e-19,0.15,-0.0593749,1
-2.98156e-19,0.15,-0.0583333,1
-4.20128e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
0,0.15,-0.0520834,1
-2.71051e-20,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
1.89735e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
4.60786e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,1
4.60786e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
2.84603e-19,0.15,-0.0343749,1
1.35525e-19,0.15,-0.0333333,1
1.21973e-19,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.0842e-19,0.15,-0.0260416,1
-1.0842e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-2.1684e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,0.999999
-3.11708e-19,0.15,-0.0177083,0.999999
-4.06576e-19,0.15,-0.0166667,1
-3.11708e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999998
-2.30393e-19,0.15,-0.0114584,0.999998
-3.25261e-19,0.15,-0.0104167,0.999975
-3.38813e-19,0.15,-0.00937502,0.999975
-3.52366e-19,0.15,-0.00833333,0.999563
-3.93023e-19,0.15,-0.00729167,0.999563
-4.33681e-19,0.15,-0.00625,0.989989
-4.33681e-19,0.15,-0.00520833,0.989989
-4.33681e-19,0.15,-0.00416667,0.80222
-4.33681e-19,0.15,-0.003125,0.80222
-4.33681e-19,0.15,-0.00208333,0.27016
-4.47233e-19,0.15,-0.00104166,0.27016
-4.60786e-19,0.15,1.44872e-11,0.019723
-4.47233e-19,0.15,0.00104167,0.019723
-4.33681e-19,0.15,0.00208334,0.000308595
-4.87891e-19,0.15,0.00312501,0.000308595
-5.42101e-19,0.15,0.00416667,2.10079e-06
-5.42101e-19,0.15,0.00520833,2.10079e-06
-5.42101e-19,0.15,0.00625,1.73022e-07
-5.28549e-19,0.15,0.00729167,1.73022e-07
-5.14996e-19,0.15,0.00833333,5.00408e-08
-4.74338e-19,0.15,0.00937502,5.00408e-08
-4.33681e-19,0.15,0.0104167,5.59591e-09
-4.33681e-19,0.15,0.0114583,5.59591e-09
-4.33681e-19,0.15,0.0125,1.46076e-09
-4.33681e-19,0.15,0.0135417,1.46076e-09
-4.33681e-19,0.15,0.0145834,1.45864e-09
-4.06576e-19,0.15,0.015625,1.45864e-09
-3.79471e-19,0.15,0.0166667,1.66914e-09
-2.98156e-19,0.15,0.0177084,1.66914e-09
-2.1684e-19,0.15,0.01875,1.41076e-09
-2.1684e-19,0.15,0.0197917,1.41076e-09
-2.1684e-19,0.15,0.0208333,1.2673e-09
-2.1684e-19,0.15,0.0218749,1.2673e-09
-2.1684e-19,0.15,0.0229166,2.03341e-09
