x,y,z,alpha.water
0,0.1,-0.125,1
5.86147e-19,0.1,-0.120834,1
1.17229e-18,0.1,-0.116667,1
-4.06576e-19,0.1,-0.116667,1
-8.13152e-19,0.1,-0.1125,1
-1.21973e-18,0.1,-0.108333,1
-1.15196e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.04354e-18,0.1,-0.0958333,1
-1.00289e-18,0.1,-0.0916667,1
-7.21672e-19,0.1,-0.0875,1
-4.40457e-19,0.1,-0.0833333,1
-4.37069e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-5.42101e-19,0.1,-0.078125,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-8.88114e-19,0.1,-0.0760417,1.00001
-1.12571e-18,0.1,-0.075,1.00001
-1.05074e-18,0.1,-0.0739583,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697916,1.00001
-1.40946e-18,0.1,-0.06875,1.00001
-1.13079e-18,0.1,-0.0677084,1.00001
-8.52115e-19,0.1,-0.0666667,1.00001
-9.68159e-19,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.63456e-18,0.1,-0.059375,1.00001
-1.75124e-18,0.1,-0.0583333,1.00001
-1.68877e-18,0.1,-0.0572916,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.51788e-18,0.1,-0.0552083,1.00001
-1.40946e-18,0.1,-0.0541667,1.00001
-1.40946e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520833,1.00001
-1.36266e-18,0.1,-0.0510417,1.00001
-1.31587e-18,0.1,-0.05,1.00001
-1.52529e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1.00001
-1.46367e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.35525e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1
-1.38172e-18,0.1,-0.0427083,1
-1.24556e-18,0.1,-0.0416667,1
-1.21909e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395834,1
-1.13841e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.11237e-18,0.1,-0.034375,1
-1.14053e-18,0.1,-0.0333333,1
-1.11237e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302083,1
-1.19262e-18,0.1,-0.0291667,1
-1.24683e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.26653e-18,0.1,-0.0260416,1
-1.23201e-18,0.1,-0.025,1
-1.21232e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,0.999997
-1.21242e-18,0.1,-0.0177083,0.999997
-1.23222e-18,0.1,-0.0166667,0.999977
-1.21242e-18,0.1,-0.015625,0.999977
-1.19262e-18,0.1,-0.0145834,0.999818
-1.19262e-18,0.1,-0.0135417,0.999818
-1.19262e-18,0.1,-0.0125,0.997902
-1.18219e-18,0.1,-0.0114583,0.997902
-1.17176e-18,0.1,-0.0104167,0.997902
4.78574e-20,0.1,-0.0104167,0.963913
-1.27055e-20,0.1,-0.00937501,0.963913
-7.32683e-20,0.1,-0.00833333,0.67773
-3.66342e-20,0.1,-0.00729166,0.67773
0,0.1,-0.00625,0.176377
0,0.1,-0.00520833,0.176377
0,0.1,-0.00416667,0.014894
0,0.1,-0.003125,0.014894
0,0.1,-0.00208333,0.00121783
-9.04208e-20,0.1,-0.00104166,0.00121783
-1.80842e-19,0.1,8.24246e-11,0.000228112
-1.44631e-19,0.1,0.00104167,0.000228112
-1.0842e-19,0.1,0.00208334,5.28422e-05
-1.0842e-19,0.1,0.003125,5.28422e-05
-1.0842e-19,0.1,0.00416667,1.14065e-05
