x,y,z,alpha.water
0,0.15,-0.125,1
-1.96512e-19,0.15,-0.120834,1
-3.93023e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-9.35124e-19,0.15,-0.0875,1
-7.86047e-19,0.15,-0.0833333,1
-9.35124e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-5.42101e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-1.0842e-19,0.15,-0.0718749,1
0,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.0687501,1
-1.35525e-19,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
8.06375e-19,0.15,-0.0593749,1
8.53809e-19,0.15,-0.0583333,1
7.52165e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,0.999999
8.67362e-19,0.15,-0.046875,0.999999
8.67362e-19,0.15,-0.0458333,0.999995
8.13152e-19,0.15,-0.0447916,0.999995
7.58942e-19,0.15,-0.04375,0.999995
8.67362e-19,0.15,-0.0427083,0.999995
9.75782e-19,0.15,-0.0416667,0.999995
9.21572e-19,0.15,-0.040625,0.999995
8.67362e-19,0.15,-0.0395834,0.999997
9.75782e-19,0.15,-0.0385417,0.999997
1.0842e-18,0.15,-0.0375,1
1.19262e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.21295e-18,0.15,-0.0343749,1
1.12486e-18,0.15,-0.0333333,0.999999
1.05032e-18,0.15,-0.0322916,0.999999
9.75782e-19,0.15,-0.03125,0.999999
1.0842e-18,0.15,-0.0302083,0.999999
1.19262e-18,0.15,-0.0291667,1
1.13841e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270833,1
1.18585e-18,0.15,-0.0260416,1
1.28749e-18,0.15,-0.025,1
1.24006e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.24683e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.24683e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.30104e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114584,1
2.1684e-19,0.15,-0.0104167,1
1.28749e-19,0.15,-0.00937502,1
4.06576e-20,0.15,-0.00833333,0.999994
1.82959e-19,0.15,-0.00729167,0.999994
3.25261e-19,0.15,-0.00625,0.999762
2.1684e-19,0.15,-0.00520833,0.999762
1.0842e-19,0.15,-0.00416667,0.989172
2.1684e-19,0.15,-0.003125,0.989172
3.25261e-19,0.15,-0.00208333,0.819104
3.79471e-19,0.15,-0.00104166,0.819104
4.33681e-19,0.15,1.44485e-11,0.286791
3.79471e-19,0.15,0.00104167,0.286791
3.25261e-19,0.15,0.00208334,0.0243227
3.25261e-19,0.15,0.00312501,0.0243227
3.25261e-19,0.15,0.00416667,0.00125873
3.25261e-19,0.15,0.00520833,0.00125873
3.25261e-19,0.15,0.00625,5.40316e-06
3.86247e-19,0.15,0.00729166,5.40316e-06
4.47233e-19,0.15,0.00833333,4.72371e-07
3.86247e-19,0.15,0.00937501,4.72371e-07
3.25261e-19,0.15,0.0104167,2.20536e-07
3.79471e-19,0.15,0.0114583,2.20536e-07
4.33681e-19,0.15,0.0125,2.04873e-08
3.79471e-19,0.15,0.0135417,2.04873e-08
3.25261e-19,0.15,0.0145834,1.08498e-09
2.84603e-19,0.15,0.015625,1.08498e-09
2.43945e-19,0.15,0.0166667,1.12113e-10
3.38813e-19,0.15,0.0177083,1.12113e-10
4.33681e-19,0.15,0.01875,3.25176e-11
4.33681e-19,0.15,0.0197917,3.25176e-11
4.33681e-19,0.15,0.0208333,8.63077e-12
4.33681e-19,0.15,0.0218749,8.63077e-12
4.33681e-19,0.15,0.0229166,1.98187e-12
4.06576e-19,0.15,0.0239583,1.98187e-12
3.79471e-19,0.15,0.025,4.8733e-13
4.06576e-19,0.15,0.0260417,4.8733e-13
4.33681e-19,0.15,0.0270833,1.99463e-13
3.25261e-19,0.15,0.028125,1.99463e-13
2.1684e-19,0.15,0.0291667,1.2276e-13
3.79471e-19,0.15,0.0302084,1.2276e-13
5.42101e-19,0.15,0.0312501,8.59764e-14
2.57498e-19,0.15,0.0322917,8.59764e-14
-2.71051e-20,0.15,0.0333333,6.08624e-14
-6.77626e-20,0.15,0.034375,6.08624e-14
-1.0842e-19,0.15,0.0354166,4.21261e-14
-1.6263e-19,0.15,0.0364583,4.21261e-14
-2.1684e-19,0.15,0.0375,2.83075e-14
-2.71051e-19,0.15,0.0385417,2.83075e-14
-3.25261e-19,0.15,0.0395834,1.84067e-14
-4.40457e-19,0.15,0.0406251,1.84067e-14
-5.55654e-19,0.15,0.0416667,1.15274e-14
-6.03087e-19,0.15,0.0427084,1.15274e-14
-6.50521e-19,0.15,0.04375,6.9223e-15
-6.50521e-19,0.15,0.0447917,6.9223e-15
-6.50521e-19,0.15,0.0458333,3.97313e-15
-5.42101e-19,0.15,0.046875,3.97313e-15
-4.33681e-19,0.15,0.0479166,2.17888e-15
-4.67562e-19,0.15,0.0489583,2.17888e-15
-5.01444e-19,0.15,0.05,1.14333e-15
-5.21772e-19,0.15,0.0510417,1.14333e-15
-5.42101e-19,0.15,0.0520834,5.75718e-16
-3.79471e-19,0.15,0.0531251,5.75718e-16
-2.1684e-19,0.15,0.0541667,2.78982e-16
-1.6263e-19,0.15,0.0552084,2.78982e-16
-1.0842e-19,0.15,0.0562501,1.30541e-16
3.38813e-20,0.15,0.0572918,1.30541e-16
1.76183e-19,0.15,0.0583334,5.91575e-17
3.38813e-20,0.15,0.0593751,5.91575e-17
-1.0842e-19,0.15,0.0604168,2.61275e-17
-2.1684e-19,0.15,0.0614585,2.61275e-17
-3.25261e-19,0.15,0.0625001,1.12976e-17
-4.33681e-19,0.15,0.0635418,1.12976e-17
-5.42101e-19,0.15,0.0645835,4.78796e-18
-5.55654e-19,0.15,0.0656252,4.78796e-18
