x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
3.96411e-19,0.125,-0.0875,1
1.42302e-19,0.125,-0.0833333,1
1.79571e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.55804e-19,0.125,-0.0760417,1
5.11608e-19,0.125,-0.075,1
5.81065e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
6.69156e-19,0.125,-0.0677084,1
4.7095e-19,0.125,-0.0666667,1.00001
2.89685e-19,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-5.42101e-19,0.125,-0.0614583,1.00001
-7.58942e-19,0.125,-0.0604167,1.00001
-6.86097e-19,0.125,-0.059375,1.00001
-6.13252e-19,0.125,-0.0583333,1.00001
-6.86097e-19,0.125,-0.0572916,1.00001
-7.58942e-19,0.125,-0.05625,1.00001
-7.04731e-19,0.125,-0.0552083,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-7.58942e-19,0.125,-0.053125,1.00001
-8.67362e-19,0.125,-0.0520834,1.00001
-1.00289e-18,0.125,-0.0510417,1.00001
-1.13841e-18,0.125,-0.05,1.00001
-1.16552e-18,0.125,-0.0489583,1.00001
-1.19262e-18,0.125,-0.0479166,1.00001
-1.13841e-18,0.125,-0.0468749,1.00001
-1.0842e-18,0.125,-0.0458333,1.00001
-1.02999e-18,0.125,-0.0447916,1.00001
-9.75782e-19,0.125,-0.04375,1.00001
-1.02322e-18,0.125,-0.0427083,1.00001
-1.07065e-18,0.125,-0.0416667,1
-8.60585e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-9.9357e-19,0.125,-0.034375,1
-1.11978e-18,0.125,-0.0333333,1
-9.9357e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,1
-7.04731e-19,0.125,-0.0302083,1
-5.42101e-19,0.125,-0.0291667,1
-6.26804e-19,0.125,-0.028125,1
-7.11508e-19,0.125,-0.0270833,1
-6.01478e-09,0.125,-0.0270833,1
-6.01478e-09,0.125,-0.0260416,1
-6.01478e-09,0.125,-0.025,1
-6.01478e-09,0.125,-0.0239583,1
-6.01478e-09,0.125,-0.0229167,1
-6.01478e-09,0.125,-0.021875,1
-6.01478e-09,0.125,-0.0208333,1
-6.01478e-09,0.125,-0.0197916,1
-6.01478e-09,0.125,-0.01875,0.999999
-6.01478e-09,0.125,-0.0177083,0.999999
-6.01478e-09,0.125,-0.0166667,0.999999
-6.01478e-09,0.125,-0.015625,0.999999
-6.01478e-09,0.125,-0.0145833,0.999991
-6.01478e-09,0.125,-0.0135417,0.999991
-6.01478e-09,0.125,-0.0125,0.999918
-6.01478e-09,0.125,-0.0114583,0.999918
-8.80914e-20,0.125,-0.0104167,0.999231
-6.01478e-09,0.125,-0.0104167,0.999918
7.45389e-20,0.125,-0.00937502,0.999231
2.37169e-19,0.125,-0.00833333,0.991787
6.43745e-20,0.125,-0.00729167,0.991787
-1.0842e-19,0.125,-0.00625,0.883604
-1.0842e-19,0.125,-0.00520834,0.883604
-1.0842e-19,0.125,-0.00416667,0.414737
-2.71051e-19,0.125,-0.003125,0.414737
-4.33681e-19,0.125,-0.00208333,0.0742544
-6.40357e-19,0.125,-0.00104166,0.0742544
-8.47033e-19,0.125,4.49387e-11,0.00830085
-8.02987e-19,0.125,0.00104167,0.00830085
-7.58942e-19,0.125,0.00208334,0.000313785
-5.96311e-19,0.125,0.00312501,0.000313785
-4.33681e-19,0.125,0.00416667,3.16039e-05
-4.87891e-19,0.125,0.00520834,3.16039e-05
-5.42101e-19,0.125,0.00625,5.58952e-06
-6.37816e-19,0.125,0.00729167,5.58952e-06
-7.33531e-19,0.125,0.00833333,8.23968e-07
-9.08866e-19,0.125,0.00937502,8.23968e-07
-1.0842e-18,0.125,0.0104167,9.334e-08
-1.35525e-18,0.125,0.0114584,9.334e-08
-1.6263e-18,0.125,0.0125,7.67971e-09
-1.57209e-18,0.125,0.0135417,7.67971e-09
-1.51788e-18,0.125,0.0145833,1.48862e-09
-1.39337e-18,0.125,0.015625,1.48862e-09
-1.26886e-18,0.125,0.0166667,8.67046e-10
-1.23074e-18,0.125,0.0177083,8.67046e-10
-1.19262e-18,0.125,0.01875,8.09166e-10
-1.19262e-18,0.125,0.0197917,8.09166e-10
-1.19262e-18,0.125,0.0208333,8.23353e-10
-9.21572e-19,0.125,0.021875,8.23353e-10
-6.50521e-19,0.125,0.0229167,1.13065e-09
-8.0214e-19,0.125,0.0239584,1.13065e-09
-9.53759e-19,0.125,0.025,2.37763e-09
-9.64771e-19,0.125,0.0260417,2.37763e-09
-9.75782e-19,0.125,0.0270834,3.67936e-09
-1.02999e-18,0.125,0.0281251,3.67936e-09
-1.0842e-18,0.125,0.0291667,3.69229e-09
-1.0842e-18,0.125,0.0302084,3.69229e-09
-1.0842e-18,0.125,0.03125,2.7633e-09
-1.03931e-18,0.125,0.0322917,2.7633e-09
-9.94417e-19,0.125,0.0333333,1.47202e-09
-7.68259e-19,0.125,0.034375,1.47202e-09
-5.42101e-19,0.125,0.0354167,1.10745e-09
-5.96311e-19,0.125,0.0364584,1.10745e-09
-6.50521e-19,0.125,0.0375,1.34919e-09
