x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-2.72945e-19,-0.120834,1
0.125,-5.4589e-19,-0.116667,1.00001
0.125,-5.45891e-19,-0.1125,1.00001
0.125,-5.45893e-19,-0.108333,1.00001
0.125,-5.45899e-19,-0.104166,1.00001
0.125,-5.45906e-19,-0.1,1.00001
0.125,-5.45907e-19,-0.0958333,1.00001
0.125,-5.45909e-19,-0.0916667,1.00001
0.125,-5.45906e-19,-0.0875,1.00001
0.125,-5.45904e-19,-0.0833333,1.00001
0.125,-5.45905e-19,-0.08125,1.00001
0.125,-5.45906e-19,-0.0791667,1.00001
0.125,-5.45904e-19,-0.078125,1.00001
0.125,-5.45902e-19,-0.0770834,1.00001
0.125,-5.45901e-19,-0.0760417,1.00001
0.125,-5.45899e-19,-0.075,1.00001
0.125,-5.45898e-19,-0.0739584,1.00001
0.125,-5.45897e-19,-0.0729168,1.00001
0.125,-5.45897e-19,-0.071875,1.00001
0.125,-5.45897e-19,-0.0708333,1.00001
0.125,-5.45898e-19,-0.0697917,1.00001
0.125,-5.45898e-19,-0.06875,1.00001
0.125,-5.45898e-19,-0.0677084,1.00001
0.125,-5.45898e-19,-0.0666667,1.00001
0.125,-5.45898e-19,-0.0656251,1.00001
0.125,-5.45899e-19,-0.0645834,1.00001
0.125,-5.45899e-19,-0.0635417,1.00001
0.125,-5.45899e-19,-0.0625,1.00001
0.125,-5.45899e-19,-0.0614584,1.00001
0.125,-5.45899e-19,-0.0604167,1.00001
0.125,-5.459e-19,-0.059375,1.00001
0.125,-5.45901e-19,-0.0583333,1.00001
0.125,-5.45901e-19,-0.0572917,1.00001
0.125,-5.45901e-19,-0.0562501,1.00001
0.125,-5.45901e-19,-0.0552084,1.00001
0.125,-5.45901e-19,-0.0541667,1.00001
0.125,-5.45902e-19,-0.053125,1.00001
0.125,-5.45902e-19,-0.0520834,1.00001
0.125,-5.45902e-19,-0.0510417,1.00001
0.125,-5.45902e-19,-0.05,1.00001
0.125,-5.45902e-19,-0.0489583,1.00001
0.125,-5.45902e-19,-0.0479166,1.00001
0.125,-5.45902e-19,-0.046875,1.00001
0.125,-5.45902e-19,-0.0458333,1.00001
0.125,-5.45902e-19,-0.0447916,1.00001
0.125,-5.45902e-19,-0.04375,1.00001
0.125,-5.45902e-19,-0.0427083,1.00001
0.125,-5.45902e-19,-0.0416667,1.00001
0.125,-5.45902e-19,-0.040625,1.00001
0.125,-5.45902e-19,-0.0395834,1.00001
0.125,-5.45902e-19,-0.0385417,1.00001
0.125,-5.45902e-19,-0.0375,1.00001
0.125,-5.45902e-19,-0.0364583,1.00001
0.125,-5.45901e-19,-0.0354167,1.00001
0.125,-5.45902e-19,-0.034375,1.00001
0.125,-5.45902e-19,-0.0333333,1
0.125,-5.45902e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,-5.45902e-19,-0.03125,1
0.125,-1.60684e-19,-0.0303261,1
0.125,-3.21369e-19,-0.0294023,1
0.125,-3.21369e-19,-0.0292845,1
