x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-1.24006e-18,0.1,-0.104166,1
-1.61275e-18,0.1,-0.1,1
-1.24006e-18,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.40946e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.03288e-18,0.1,-0.08125,1
-2.11419e-18,0.1,-0.0791667,1
-2.05998e-18,0.1,-0.0781251,1
-2.00577e-18,0.1,-0.0770834,1
-2.11419e-18,0.1,-0.0760417,1
-2.22261e-18,0.1,-0.075,1
-2.33103e-18,0.1,-0.0739584,1
-2.43945e-18,0.1,-0.0729167,1
-2.46656e-18,0.1,-0.071875,1
-2.49366e-18,0.1,-0.0708333,1
-2.54788e-18,0.1,-0.0697917,1
-2.60209e-18,0.1,-0.0687501,1
-2.46656e-18,0.1,-0.0677084,1
-2.33103e-18,0.1,-0.0666667,1
-2.33103e-18,0.1,-0.0656251,1
-2.33103e-18,0.1,-0.0645834,1
-2.49366e-18,0.1,-0.0635417,1
-2.6563e-18,0.1,-0.0625,1
-2.76472e-18,0.1,-0.0614584,1
-2.87314e-18,0.1,-0.0604167,1.00001
-2.79182e-18,0.1,-0.059375,1.00001
-2.71051e-18,0.1,-0.0583333,1.00001
-2.73761e-18,0.1,-0.0572917,1.00001
-2.76472e-18,0.1,-0.05625,1.00001
-2.81893e-18,0.1,-0.0552084,1.00001
-2.87314e-18,0.1,-0.0541667,1.00001
-2.76472e-18,0.1,-0.053125,1.00001
-2.6563e-18,0.1,-0.0520833,1.00001
-2.79182e-18,0.1,-0.0510417,1.00001
-2.92735e-18,0.1,-0.05,1.00001
-2.95445e-18,0.1,-0.0489584,1.00001
-2.98156e-18,0.1,-0.0479167,1.00001
-2.91252e-18,0.1,-0.046875,1.00001
-2.84349e-18,0.1,-0.0458333,1
-2.8041e-18,0.1,-0.0447917,1
-2.76472e-18,0.1,-0.04375,1
-2.73761e-18,0.1,-0.0427084,1
-2.71051e-18,0.1,-0.0416667,1
-2.73761e-18,0.1,-0.040625,1
-2.76472e-18,0.1,-0.0395833,1
-2.79182e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364584,1
-2.81893e-18,0.1,-0.0354167,1
-2.76472e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.71051e-18,0.1,-0.0322917,1
-2.71051e-18,0.1,-0.03125,1
-2.73761e-18,0.1,-0.0302084,1
-2.76472e-18,0.1,-0.0291667,1
-2.76472e-18,0.1,-0.028125,1
-2.76472e-18,0.1,-0.0270834,0.999999
-2.79182e-18,0.1,-0.0260417,0.999999
-2.81893e-18,0.1,-0.025,0.999999
-2.81893e-18,0.1,-0.0239583,0.999999
-2.81893e-18,0.1,-0.0229167,1
-2.87187e-18,0.1,-0.021875,1
-2.9248e-18,0.1,-0.0208333,1
-2.89897e-18,0.1,-0.0197917,1
-2.87314e-18,0.1,-0.01875,1
-2.84603e-18,0.1,-0.0177084,1
-2.81893e-18,0.1,-0.0166667,1
-2.81893e-18,0.1,-0.0156251,1
-2.81893e-18,0.1,-0.0145834,0.999998
-2.81893e-18,0.1,-0.0135417,0.999998
-2.81893e-18,0.1,-0.0125,0.999998
6.81862e-20,0.1,-0.0125,0.999984
2.23828e-19,0.1,-0.0114583,0.999984
3.79471e-19,0.1,-0.0104167,0.999877
3.66077e-19,0.1,-0.00937502,0.999877
3.52683e-19,0.1,-0.00833333,0.999877
-8.00446e-20,0.1,-0.00833333,0.998884
1.41878e-20,0.1,-0.00729167,0.998884
1.0842e-19,0.1,-0.00625,0.983188
1.0842e-19,0.1,-0.00520833,0.983188
1.0842e-19,0.1,-0.00416667,0.788897
