x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.21798e-19,-0.120833,1
0.125,-4.43595e-19,-0.116667,1
0.125,-4.436e-19,-0.1125,1
0.125,-4.43604e-19,-0.108333,1
0.125,-4.43605e-19,-0.104166,1
0.125,-4.43605e-19,-0.1,1
0.125,-4.43606e-19,-0.0958333,1
0.125,-4.43607e-19,-0.0916667,1
0.125,-4.43605e-19,-0.0875,1
0.125,-4.43604e-19,-0.0833333,1
0.125,-4.43606e-19,-0.08125,1
0.125,-4.43608e-19,-0.0791667,1
0.125,-4.43608e-19,-0.078125,1
0.125,-4.43609e-19,-0.0770833,1
0.125,-4.43609e-19,-0.0760417,1
0.125,-4.43609e-19,-0.075,1
0.125,-4.43608e-19,-0.0739584,1
0.125,-4.43607e-19,-0.0729168,1
0.125,-4.43608e-19,-0.071875,1
0.125,-4.43608e-19,-0.0708333,1
0.125,-4.43608e-19,-0.0697917,1
0.125,-4.43608e-19,-0.0687501,1
0.125,-4.43607e-19,-0.0677084,1
0.125,-4.43607e-19,-0.0666667,1
0.125,-4.43607e-19,-0.065625,1
0.125,-4.43607e-19,-0.0645834,1
0.125,-4.43607e-19,-0.0635417,1
0.125,-4.43607e-19,-0.0625,1
0.125,-4.43606e-19,-0.0614583,1
0.125,-4.43606e-19,-0.0604167,1
0.125,-4.43607e-19,-0.059375,1
0.125,-4.43607e-19,-0.0583333,1
0.125,-4.43607e-19,-0.0572917,1
0.125,-4.43607e-19,-0.05625,1
0.125,-4.43607e-19,-0.0552084,1
0.125,-4.43607e-19,-0.0541667,1
0.125,-4.43607e-19,-0.053125,1
0.125,-4.43607e-19,-0.0520834,1
0.125,-4.43607e-19,-0.0510417,1
0.125,-4.43607e-19,-0.05,1
0.125,-4.43607e-19,-0.0489583,1
0.125,-4.43607e-19,-0.0479167,1
0.125,-4.43607e-19,-0.046875,1
0.125,-4.43607e-19,-0.0458333,1
0.125,-4.43607e-19,-0.0447916,1
0.125,-4.43607e-19,-0.04375,1
0.125,-4.43607e-19,-0.0427083,1
0.125,-4.43607e-19,-0.0416667,1
0.125,-4.43607e-19,-0.040625,1
0.125,-4.43607e-19,-0.0395833,1
0.125,-4.43607e-19,-0.0385416,1
0.125,-4.43607e-19,-0.0375,1
0.125,-4.43607e-19,-0.0364583,1
0.125,-4.43607e-19,-0.0354166,1
0.125,-4.43607e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-4.43607e-19,-0.0333333,1
0.125,1.61106e-20,-0.0322916,1
0.125,3.22212e-20,-0.03125,1
0.125,3.22211e-20,-0.0302083,1
0.125,3.2221e-20,-0.0291667,1
0.125,3.2221e-20,-0.028125,1
0.125,3.22211e-20,-0.0270834,1
0.125,3.22211e-20,-0.0260417,1
0.125,3.22211e-20,-0.025,1
0.125,3.2221e-20,-0.0239583,1
0.125,3.2221e-20,-0.0229167,1
0.125,3.2221e-20,-0.021875,1
0.125,3.22209e-20,-0.0208333,1
0.125,3.2221e-20,-0.0197916,1
0.125,3.2221e-20,-0.01875,1
0.125,3.2221e-20,-0.0177083,1
0.125,3.2221e-20,-0.0166667,1
0.125,3.2221e-20,-0.015625,1
0.125,3.2221e-20,-0.0145834,1
0.125,3.2221e-20,-0.0135417,1
0.125,3.2221e-20,-0.0125,1
0.125,3.2221e-20,-0.0114583,1
0.125,3.2221e-20,-0.0104167,1
0.125,3.2221e-20,-0.00937501,1
0.125,3.2221e-20,-0.00833333,1
0.125,3.2221e-20,-0.00729166,1
0.125,3.2221e-20,-0.00625,1
0.125,3.2221e-20,-0.00520833,1
0.125,3.2221e-20,-0.00416667,1
0.125,3.22209e-20,-0.003125,1
0.125,3.22209e-20,-0.00208333,1
0.125,3.22209e-20,-0.00104166,1
0.125,3.22209e-20,3.88898e-11,1
0.125,3.2221e-20,0.00104167,1
0.125,3.22211e-20,0.00208334,1
0.125,0,0.00208334,0.999996
0.125,1.11139e-19,0.003125,0.999996
0.125,2.22279e-19,0.00416667,0.999975
0.125,2.22279e-19,0.00520833,0.999975
0.125,2.22279e-19,0.00625,0.999849
0.125,2.22279e-19,0.00729166,0.999849
0.125,2.22279e-19,0.00833333,0.999254
0.125,2.22279e-19,0.00937501,0.999254
0.125,2.22279e-19,0.0104167,0.994076
0.125,2.22279e-19,0.0114583,0.994076
0.125,2.22279e-19,0.0125,0.888829
0.125,2.22279e-19,0.0135417,0.888829
0.125,2.22279e-19,0.0145834,0.398648
0.125,2.22279e-19,0.015625,0.398648
0.125,2.22279e-19,0.0166667,0.0464767
0.125,2.22279e-19,0.0177083,0.0464767
0.125,2.22279e-19,0.01875,0.00253285
0.125,2.22279e-19,0.0197916,0.00253285
0.125,2.22279e-19,0.0208333,0.000221001
0.125,2.22279e-19,0.021875,0.000221001
0.125,2.22279e-19,0.0229167,5.8546e-05
0.125,2.22279e-19,0.0239584,5.8546e-05
0.125,2.22279e-19,0.025,1.55614e-05
0.125,2.22279e-19,0.0260417,1.55614e-05
0.125,2.22279e-19,0.0270834,3.8116e-06
0.125,2.22279e-19,0.028125,3.8116e-06
0.125,2.22279e-19,0.0291667,8.46841e-07
0.125,2.22279e-19,0.0302083,8.46841e-07
0.125,2.22279e-19,0.03125,1.60301e-07
0.125,2.22279e-19,0.0322916,1.60301e-07
0.125,2.22279e-19,0.0333333,2.52373e-08
0.125,2.22279e-19,0.034375,2.52373e-08
0.125,2.22279e-19,0.0354166,4.25392e-09
0.125,2.22279e-19,0.0364583,4.25392e-09
0.125,2.22279e-19,0.0375,4.25392e-09
0.125,0,0.0375,1.98011e-09
0.125,4.91579e-20,0.0385417,1.98011e-09
0.125,9.83158e-20,0.0395834,1.28939e-09
0.125,9.83158e-20,0.040625,1.28939e-09
0.125,9.83158e-20,0.0416667,5.85343e-10
0.125,9.83158e-20,0.0427084,5.85343e-10
0.125,9.83158e-20,0.04375,3.53133e-10
0.125,9.83158e-20,0.0447917,3.53133e-10
0.125,9.83158e-20,0.0458334,2.77436e-10
0.125,9.83158e-20,0.0468751,2.77436e-10
0.125,9.83158e-20,0.0479168,2.11353e-10
0.125,9.83158e-20,0.0489585,2.11353e-10
0.125,9.83157e-20,0.0500001,1.76893e-10
0.125,9.83157e-20,0.0510418,1.76893e-10
0.125,9.83157e-20,0.0520835,1.57406e-10
0.125,9.83157e-20,0.0531252,1.57406e-10
0.125,9.83157e-20,0.0541668,1.40624e-10
0.125,9.83157e-20,0.0552085,1.40624e-10
0.125,9.83158e-20,0.0562502,1.2314e-10
0.125,9.83158e-20,0.0572918,1.2314e-10
0.125,9.83157e-20,0.0583335,1.0482e-10
0.125,9.83158e-20,0.0593752,1.0482e-10
0.125,9.83158e-20,0.060417,8.65919e-11
0.125,9.83158e-20,0.0614586,8.65919e-11
0.125,9.83158e-20,0.0625003,6.9522e-11
0.125,9.83157e-20,0.063542,6.9522e-11
0.125,9.83157e-20,0.0645838,5.43826e-11
0.125,9.83156e-20,0.0656254,5.43826e-11
0.125,9.83156e-20,0.0666671,4.15121e-11
0.125,9.83157e-20,0.0677089,4.15121e-11
0.125,9.83158e-20,0.0687507,3.09699e-11
0.125,9.83158e-20,0.0697923,3.09699e-11
0.125,9.83158e-20,0.070834,2.25891e-11
0.125,9.83158e-20,0.0718758,2.25891e-11
0.125,9.83158e-20,0.0729177,1.60907e-11
0.125,9.83156e-20,0.0739594,1.60907e-11
0.125,9.83154e-20,0.0750011,1.11484e-11
0.125,9.83154e-20,0.076043,1.11484e-11
0.125,9.83154e-20,0.0770849,7.61894e-12
0.125,9.83156e-20,0.0781266,7.61894e-12
0.125,9.83158e-20,0.0791683,4.44065e-12
0.125,9.83158e-20,0.081252,4.44065e-12
0.125,9.83158e-20,0.0833356,1.22094e-12
0.125,9.83156e-20,0.0875047,1.22094e-12
0.125,9.83154e-20,0.0916739,2.194e-13
0.125,9.83152e-20,0.0958434,2.194e-13
0.125,9.8315e-20,0.100013,1.94656e-14
0.125,9.83151e-20,0.100223,1.94656e-14
0.125,9.83152e-20,0.100432,1.74995e-14
0.125,9.83144e-20,0.10857,1.74995e-14
0.125,9.83137e-20,0.116708,1.74995e-14
0.125,8.36112e-08,0.116708,8.94185e-16
0.125,8.36112e-08,0.125059,8.94185e-16
0.125,8.36112e-08,0.133411,1.46914e-17
