x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.55292e-21,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.31058e-20,-0.116667,1
0.125,-7.62462e-19,-0.1125,1
0.125,-1.52493e-18,-0.108333,1
0.125,-1.52493e-18,-0.104167,1
0.125,-1.52493e-18,-0.1,1.00001
0.125,-1.52493e-18,-0.0958334,1.00001
0.125,-1.52493e-18,-0.0916667,1.00001
0.125,-1.52493e-18,-0.0875,1.00001
0.125,-1.52493e-18,-0.0833333,1.00001
0.125,-1.52493e-18,-0.08125,1.00001
0.125,-1.52494e-18,-0.0791667,1.00001
0.125,-1.52494e-18,-0.0781251,1.00001
0.125,-1.52494e-18,-0.0770835,1.00001
0.125,-1.52494e-18,-0.0760418,1.00001
0.125,-1.52494e-18,-0.075,1.00001
0.125,-1.52494e-18,-0.0739584,1.00001
0.125,-1.52494e-18,-0.0729167,1.00001
0.125,-1.52494e-18,-0.071875,1.00001
0.125,-1.52494e-18,-0.0708333,1.00001
0.125,-1.52494e-18,-0.0697917,1.00001
0.125,-1.52494e-18,-0.0687501,1.00001
0.125,-1.52494e-18,-0.0677084,1.00001
0.125,-1.52494e-18,-0.0666667,1.00001
0.125,-1.52494e-18,-0.065625,1.00001
0.125,-1.52494e-18,-0.0645834,1.00001
0.125,-1.52494e-18,-0.0635417,1.00001
0.125,-1.52494e-18,-0.0625,1.00001
0.125,-1.52494e-18,-0.0614583,1.00001
0.125,-1.52494e-18,-0.0604167,1.00001
0.125,-1.52494e-18,-0.059375,1.00001
0.125,-1.52494e-18,-0.0583333,1.00001
0.125,-1.52494e-18,-0.0572916,1.00001
0.125,-1.52494e-18,-0.05625,1.00001
0.125,-1.52494e-18,-0.0552083,1.00001
0.125,-1.52494e-18,-0.0541667,1.00001
0.125,-1.52494e-18,-0.053125,1.00001
0.125,-1.52494e-18,-0.0520834,1.00001
0.125,-1.52494e-18,-0.0510417,1.00001
0.125,-1.52494e-18,-0.05,1.00001
0.125,-1.52494e-18,-0.0489583,1.00001
0.125,-1.52494e-18,-0.0479167,1.00001
0.125,-1.52494e-18,-0.046875,1.00001
0.125,-1.52494e-18,-0.0458333,1.00001
0.125,-1.52494e-18,-0.0447916,1.00001
0.125,-1.52494e-18,-0.04375,1.00001
0.125,-1.52494e-18,-0.0427083,1.00001
0.125,-1.52494e-18,-0.0416667,1.00001
0.125,-1.52494e-18,-0.040625,1.00001
0.125,-1.52494e-18,-0.0395834,1.00001
0.125,-1.52494e-18,-0.0385417,1.00001
0.125,-1.52494e-18,-0.0375,1.00001
0.125,-1.52494e-18,-0.0364583,1.00001
0.125,-1.52494e-18,-0.0354166,1.00001
0.125,-1.52494e-18,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-1.52494e-18,-0.0333333,1.00001
0.125,2.36947e-19,-0.0322916,1.00001
0.125,4.73894e-19,-0.03125,1.00001
0.125,4.73894e-19,-0.0302083,1.00001
0.125,4.73894e-19,-0.0291667,1.00001
0.125,4.73894e-19,-0.028125,1.00001
0.125,4.73894e-19,-0.0270834,1.00001
0.125,4.73894e-19,-0.0260417,1.00001
0.125,4.73894e-19,-0.025,1.00001
0.125,4.73894e-19,-0.0239583,1.00001
0.125,4.73894e-19,-0.0229166,1
0.125,4.73894e-19,-0.021875,1
0.125,4.73894e-19,-0.0208333,1
0.125,4.73894e-19,-0.0197917,1
0.125,4.73894e-19,-0.01875,1
0.125,4.73894e-19,-0.0177084,1
0.125,4.73894e-19,-0.0166667,1
0.125,4.73894e-19,-0.015625,1
0.125,4.73894e-19,-0.0145834,1
0.125,4.73894e-19,-0.0135417,1
0.125,4.73894e-19,-0.0125,1
0.125,4.73894e-19,-0.0114583,1
0.125,4.73894e-19,-0.0104167,1
0.125,4.73894e-19,-0.00937501,1
0.125,4.73894e-19,-0.00833333,1
0.125,4.73894e-19,-0.00729167,1
0.125,4.73894e-19,-0.00625,1
0.125,4.73894e-19,-0.00520834,1
0.125,4.73894e-19,-0.00416667,1
0.125,4.73894e-19,-0.003125,1
0.125,4.73894e-19,-0.00208333,1
0.125,4.73894e-19,-0.00104166,1
0.125,4.73894e-19,5.84351e-11,1
0.125,4.73894e-19,0.00104167,1
0.125,4.73894e-19,0.00208334,1
0.125,4.73894e-19,0.00312501,1
0.125,4.73894e-19,0.00416667,1
0.125,0,0.00416667,0.999999
0.125,-1.85495e-19,0.00520833,0.999999
0.125,-3.7099e-19,0.00625,0.999993
0.125,-3.7099e-19,0.00729166,0.999993
0.125,-3.7099e-19,0.00833333,0.999957
0.125,-3.7099e-19,0.00937501,0.999957
0.125,-3.7099e-19,0.0104167,0.999698
0.125,-3.7099e-19,0.0114583,0.999698
0.125,-3.7099e-19,0.0125,0.997508
0.125,-3.7099e-19,0.0135417,0.997508
0.125,-3.7099e-19,0.0145834,0.97536
0.125,-3.7099e-19,0.015625,0.97536
0.125,-3.7099e-19,0.0166667,0.769287
0.125,-3.7099e-19,0.0177084,0.769287
0.125,-3.7099e-19,0.01875,0.23579
0.125,-3.7099e-19,0.0197917,0.23579
0.125,-3.7099e-19,0.0208333,0.0196166
0.125,-3.7099e-19,0.021875,0.0196166
0.125,-3.7099e-19,0.0229167,0.00269415
0.125,-3.7099e-19,0.0239584,0.00269415
0.125,-3.7099e-19,0.025,0.000785351
0.125,-3.7099e-19,0.0260417,0.000785351
0.125,-3.7099e-19,0.0270834,0.000204705
0.125,-3.7099e-19,0.028125,0.000204705
0.125,-3.7099e-19,0.0291667,5.42372e-05
0.125,-3.7099e-19,0.0302084,5.42372e-05
0.125,-3.7099e-19,0.03125,1.42608e-05
0.125,-3.7099e-19,0.0322917,1.42608e-05
0.125,-3.7099e-19,0.0333333,3.52272e-06
0.125,-3.7099e-19,0.034375,3.52272e-06
0.125,-3.7099e-19,0.0354166,6.457e-07
0.125,-3.7099e-19,0.0364583,6.457e-07
0.125,-3.7099e-19,0.0375,6.457e-07
0.125,-1.29247e-26,0.0375,1.30955e-07
0.125,1.54806e-20,0.0385417,1.30955e-07
0.125,3.09612e-20,0.0395834,3.50889e-08
0.125,3.09613e-20,0.0406251,3.50889e-08
0.125,3.09613e-20,0.0416667,9.80322e-09
0.125,3.09613e-20,0.0427084,9.80322e-09
0.125,3.09613e-20,0.04375,2.46651e-09
0.125,3.09613e-20,0.0447917,2.46651e-09
0.125,3.09613e-20,0.0458334,1.37042e-09
0.125,3.09613e-20,0.0468751,1.37042e-09
0.125,3.09613e-20,0.0479168,7.39845e-10
0.125,3.09613e-20,0.0489585,7.39845e-10
0.125,3.09613e-20,0.0500001,5.40983e-10
0.125,3.09613e-20,0.0510418,5.40983e-10
0.125,3.09613e-20,0.0520835,3.81541e-10
