x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.36133e-20,-0.120834,1.00001
0.15,-8.72266e-20,-0.116667,1.00001
0.15,-8.72239e-20,-0.1125,1.00001
0.15,-8.72212e-20,-0.108333,1.00001
0.15,-8.7225e-20,-0.104166,1.00001
0.15,-8.72287e-20,-0.1,1.00001
0.15,-8.72287e-20,-0.0958333,1.00001
0.15,-8.72287e-20,-0.0916667,1.00001
0.15,-8.72291e-20,-0.0875,1.00001
0.15,-8.72295e-20,-0.0833333,1.00001
0.15,-8.7232e-20,-0.08125,1.00001
0.15,-8.72345e-20,-0.0791667,1.00001
0.15,-8.72332e-20,-0.0781249,1.00001
0.15,-8.7232e-20,-0.0770832,1.00001
0.15,-8.72314e-20,-0.0760416,1.00001
0.15,-8.72307e-20,-0.075,1.00001
0.15,-8.72301e-20,-0.0739583,1.00001
0.15,-8.72295e-20,-0.0729166,1.00001
0.15,-8.72299e-20,-0.0718749,1.00001
0.15,-8.72303e-20,-0.0708333,1.00001
0.15,-8.72295e-20,-0.0697916,1.00001
0.15,-8.72287e-20,-0.0687499,1.00002
0.15,-8.72292e-20,-0.0677083,1.00002
0.15,-8.72297e-20,-0.0666667,1.00002
0.15,-8.7229e-20,-0.065625,1.00002
0.15,-8.72283e-20,-0.0645833,1.00002
0.15,-8.72285e-20,-0.0635416,1.00002
0.15,-8.72287e-20,-0.0625,1.00002
0.15,-8.72291e-20,-0.0614583,1.00002
0.15,-8.72295e-20,-0.0604166,1.00002
0.15,-8.72293e-20,-0.059375,1.00002
0.15,-8.72291e-20,-0.0583333,1.00001
0.15,-8.72283e-20,-0.0572916,1.00001
0.15,-8.72274e-20,-0.05625,1.00001
0.15,-8.72281e-20,-0.0552084,1.00001
0.15,-8.72287e-20,-0.0541667,1.00001
0.15,-8.72274e-20,-0.053125,1.00001
0.15,-8.72262e-20,-0.0520834,1.00001
0.15,-8.72274e-20,-0.0510417,1.00001
0.15,-8.72287e-20,-0.05,1.00001
0.15,-8.72281e-20,-0.0489583,1.00001
0.15,-8.72274e-20,-0.0479166,1.00001
0.15,-8.72274e-20,-0.046875,1.00001
0.15,-8.72274e-20,-0.0458333,1.00001
0.15,-8.72274e-20,-0.0447917,1.00001
0.15,-8.72274e-20,-0.04375,1.00001
0.15,-8.72278e-20,-0.0427084,1.00001
0.15,-8.72282e-20,-0.0416667,1.00001
0.15,-8.72282e-20,-0.040625,1.00001
0.15,-8.72283e-20,-0.0395833,1.00001
0.15,-8.72283e-20,-0.0385417,1.00001
0.15,-8.72283e-20,-0.0375,1.00001
0.15,-8.72282e-20,-0.036646,1.00001
0.15,-8.72282e-20,-0.035792,1.00001
0.15,-8.72282e-20,-0.0356043,1.00001
0.15,-8.72282e-20,-0.0354167,1.00001
0.15,-8.72282e-20,-0.034375,1.00001
0.15,-8.72282e-20,-0.0333333,1.00001
0.15,-8.7228e-20,-0.0322917,1.00001
0.15,-8.72277e-20,-0.03125,1.00001
0.15,-8.72278e-20,-0.0302084,1.00001
0.15,-8.72278e-20,-0.0291667,1.00001
0.15,-8.72289e-20,-0.028125,1.00001
0.15,-8.72299e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,0.999999
0.15,2.09616e-08,-0.0156251,0.999999
0.15,2.09616e-08,-0.0145834,0.999994
0.15,2.09616e-08,-0.0135417,0.999994
0.15,2.09616e-08,-0.0125,0.999974
0.15,2.09616e-08,-0.0114583,0.999974
0.15,2.09616e-08,-0.0104167,0.999908
0.15,2.09616e-08,-0.00937501,0.999908
0.15,2.09616e-08,-0.00833333,0.999694
0.15,2.09616e-08,-0.00729166,0.999694
0.15,2.09616e-08,-0.00625,0.999019
0.15,2.09616e-08,-0.00520833,0.999019
0.15,2.09616e-08,-0.00416667,0.996907
0.15,2.09616e-08,-0.003125,0.996907
0.15,2.09616e-08,-0.00208333,0.991078
0.15,2.09616e-08,-0.00104166,0.991078
0.15,4.1359e-25,4.92886e-12,0.951268
0.15,2.09616e-08,4.92887e-12,0.991078
0.15,7.68788e-20,0.00104167,0.951268
0.15,1.53757e-19,0.00208333,0.630314
0.15,1.53758e-19,0.003125,0.630314
0.15,1.53758e-19,0.00416667,0.160298
0.15,1.53758e-19,0.00520833,0.160298
0.15,1.53758e-19,0.00625,0.0297536
0.15,1.53758e-19,0.00729166,0.0297536
0.15,1.53758e-19,0.00833333,0.00462582
0.15,1.53758e-19,0.00937501,0.00462582
0.15,1.53758e-19,0.0104167,0.000525299
0.15,1.53758e-19,0.0111303,0.000525299
0.15,1.53758e-19,0.0118438,0.000526257
0.15,1.53758e-19,0.0121719,0.000526257
0.15,1.53757e-19,0.0125,5.26256e-05
0.15,1.53758e-19,0.0135417,5.26256e-05
0.15,1.53758e-19,0.0145833,4.70754e-06
0.15,1.53758e-19,0.015625,4.70754e-06
0.15,1.53758e-19,0.0166667,3.90418e-07
0.15,1.53758e-19,0.0174354,3.90418e-07
0.15,1.53758e-19,0.018204,3.89055e-07
0.15,1.53758e-19,0.018477,3.89055e-07
0.15,1.53758e-19,0.01875,3.44552e-08
0.15,1.53757e-19,0.0197916,3.44552e-08
0.15,1.53757e-19,0.0208333,6.1648e-09
0.15,1.53758e-19,0.021875,6.1648e-09
0.15,1.53759e-19,0.0229166,3.21697e-09
0.15,1.53759e-19,0.0239583,3.21697e-09
0.15,1.53759e-19,0.025,2.71528e-09
0.15,1.5376e-19,0.0260417,2.71528e-09
0.15,1.5376e-19,0.0270834,2.4598e-09
0.15,1.5376e-19,0.028125,2.4598e-09
0.15,1.5376e-19,0.0291667,2.09389e-09
0.15,1.53759e-19,0.0302083,2.09389e-09
0.15,1.53759e-19,0.03125,1.85921e-09
0.15,1.5376e-19,0.0322916,1.85921e-09
0.15,1.5376e-19,0.0333333,1.65257e-09
0.15,1.5376e-19,0.034375,1.65257e-09
0.15,1.5376e-19,0.0354167,1.45142e-09
0.15,1.5376e-19,0.0364583,1.45142e-09
0.15,1.5376e-19,0.0375,1.33299e-09
0.15,1.5376e-19,0.0385417,1.33299e-09
0.15,1.5376e-19,0.0395833,1.33299e-09
0.15,-4.1359e-25,0.0395833,1.29547e-09
0.15,-8.60737e-20,0.040625,1.29547e-09
0.15,-1.72147e-19,0.0416667,1.29423e-09
0.15,-1.72147e-19,0.0427083,1.29423e-09
0.15,-1.72147e-19,0.04375,1.35848e-09
0.15,-1.72146e-19,0.0447916,1.35848e-09
0.15,-1.72146e-19,0.0458333,1.44754e-09
0.15,-1.72146e-19,0.046875,1.44754e-09
0.15,-1.72147e-19,0.0479166,1.50196e-09
0.15,-1.72147e-19,0.0479914,1.50196e-09
0.15,-1.72147e-19,0.0480662,1.07978e-09
0.15,-1.72147e-19,0.0490331,1.07978e-09
0.15,-1.72146e-19,0.05,1.06889e-09
0.15,-1.72146e-19,0.0510417,1.06889e-09
0.15,-1.72146e-19,0.0520834,1.06364e-09
0.15,-1.72146e-19,0.0530694,1.06364e-09
0.15,-1.72146e-19,0.0540555,1.4244e-09
0.15,-1.72146e-19,0.0541111,1.4244e-09
0.15,-1.72146e-19,0.0541667,1.2458e-09
0.15,-1.72146e-19,0.0552084,1.2458e-09
0.15,-1.72147e-19,0.05625,1.11138e-09
0.15,-1.72146e-19,0.0572917,1.11138e-09
0.15,-1.72146e-19,0.0583334,9.89764e-10
0.15,-1.72145e-19,0.059375,9.89764e-10
0.15,-1.72145e-19,0.0604166,8.70084e-10
0.15,-1.72145e-19,0.0614583,8.70084e-10
0.15,-1.72145e-19,0.0625,8.53632e-10
0.15,-1.72146e-19,0.0635416,8.53632e-10
0.15,-1.72146e-19,0.0645833,3.38634e-09
0.15,-1.72146e-19,0.065625,3.38634e-09
0.15,-1.72145e-19,0.0666667,2.7593e-08
0.15,-1.72146e-19,0.0677083,2.7593e-08
0.15,-1.72146e-19,0.06875,9.44125e-08
0.15,-1.72146e-19,0.0697917,9.44125e-08
0.15,-1.72146e-19,0.0708334,1.41355e-07
0.15,-1.72146e-19,0.071875,1.41355e-07
0.15,-1.72145e-19,0.0729167,7.97365e-08
0.15,-1.72145e-19,0.0739584,7.97365e-08
0.15,-1.72146e-19,0.0750001,2.45754e-08
0.15,-1.72146e-19,0.0760418,2.45754e-08
0.15,-1.72146e-19,0.0770834,1.52926e-08
0.15,-1.72146e-19,0.0781251,1.52926e-08
0.15,-1.72145e-19,0.0791668,1.11442e-08
0.15,-1.72145e-19,0.0812502,1.11442e-08
0.15,-1.72146e-19,0.0833336,4.00107e-09
0.15,-1.72146e-19,0.0834503,4.00107e-09
0.15,-1.72146e-19,0.0835669,3.99538e-09
0.15,-1.72146e-19,0.0876172,3.99538e-09
0.15,-1.72146e-19,0.0916676,2.77432e-09
0.15,-1.72146e-19,0.0958345,2.77432e-09
0.15,-1.72146e-19,0.100001,1.82646e-09
0.15,-1.72144e-19,0.104169,1.82646e-09
0.15,-1.72143e-19,0.108336,1.15681e-09
0.15,-1.72142e-19,0.111683,1.15681e-09
0.15,-1.72142e-19,0.11503,1.08342e-09
0.15,-1.72142e-19,0.115851,1.08342e-09
0.15,-1.72142e-19,0.116671,1.08342e-09
0.15,-2.06795e-25,0.116671,1.08549e-09
0.15,-1.47466e-21,0.120838,1.08549e-09
0.15,-2.94911e-21,0.125006,7.98611e-09
