x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,8.17833e-21,-0.120834,1.00001
0.15,1.63567e-20,-0.116667,1.00001
0.15,1.63575e-20,-0.1125,1.00001
0.15,1.63583e-20,-0.108333,1.00001
0.15,1.63583e-20,-0.104167,1.00001
0.15,1.63583e-20,-0.1,1.00001
0.15,1.63558e-20,-0.0958334,1.00001
0.15,1.63534e-20,-0.0916667,1.00001
0.15,1.63567e-20,-0.0875,1.00001
0.15,1.636e-20,-0.0833333,1.00001
0.15,1.63608e-20,-0.08125,1.00001
0.15,1.63616e-20,-0.0791667,1.00001
0.15,1.63637e-20,-0.078125,1.00001
0.15,1.63658e-20,-0.0770833,1.00001
0.15,1.63637e-20,-0.0760417,1.00001
0.15,1.63616e-20,-0.075,1.00001
0.15,1.63616e-20,-0.0739584,1.00001
0.15,1.63616e-20,-0.0729168,1.00001
0.15,1.63608e-20,-0.071875,1.00001
0.15,1.636e-20,-0.0708333,1.00001
0.15,1.63604e-20,-0.0697917,1.00001
0.15,1.63608e-20,-0.06875,1.00001
0.15,1.6362e-20,-0.0677084,1.00001
0.15,1.63633e-20,-0.0666667,1.00001
0.15,1.63629e-20,-0.0656251,1.00001
0.15,1.63625e-20,-0.0645834,1.00001
0.15,1.6362e-20,-0.0635417,1.00001
0.15,1.63616e-20,-0.0625,1.00001
0.15,1.63623e-20,-0.0614583,1.00001
0.15,1.63629e-20,-0.0604167,1.00001
0.15,1.63627e-20,-0.059375,1.00001
0.15,1.63625e-20,-0.0583333,1.00001
0.15,1.63631e-20,-0.0572917,1.00001
0.15,1.63637e-20,-0.0562501,1.00001
0.15,1.63637e-20,-0.0552084,1.00001
0.15,1.63637e-20,-0.0541667,1.00001
0.15,1.63638e-20,-0.0531251,1.00001
0.15,1.63639e-20,-0.0520834,1.00001
0.15,1.63635e-20,-0.0510417,1.00001
0.15,1.63631e-20,-0.05,1.00001
0.15,1.63634e-20,-0.0489583,1.00001
0.15,1.63637e-20,-0.0479166,1.00001
0.15,1.63635e-20,-0.046875,1.00001
0.15,1.63633e-20,-0.0458333,1.00001
0.15,1.63634e-20,-0.0447917,1.00001
0.15,1.63636e-20,-0.04375,1.00001
0.15,1.63637e-20,-0.0427083,1.00001
0.15,1.63638e-20,-0.0416667,1.00001
0.15,1.63638e-20,-0.040625,1.00001
0.15,1.63637e-20,-0.0395834,1.00001
0.15,1.63637e-20,-0.0385417,1.00001
0.15,1.63638e-20,-0.0375,1.00001
0.15,1.63637e-20,-0.0364583,1.00001
0.15,1.63636e-20,-0.0354167,1.00001
0.15,1.63636e-20,-0.034375,1.00001
0.15,1.63635e-20,-0.0333333,1.00001
0.15,1.63636e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,1.63636e-20,-0.03125,1.00001
0.15,-5.9726e-20,-0.0308496,1.00001
0.15,2.08643e-08,-0.0305961,1.00002
0.15,-1.19452e-19,-0.0304492,1.00001
0.15,2.08643e-08,-0.0298814,1.00002
0.15,5.16988e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00002
0.15,-3.60918e-19,-0.028125,1.00001
0.15,-7.21837e-19,-0.0270833,1.00001
0.15,-7.21837e-19,-0.0260416,1.00001
0.15,-7.21837e-19,-0.025,1.00001
0.15,-7.21837e-19,-0.0239583,1.00001
0.15,-7.21837e-19,-0.0229167,1.00001
0.15,-7.21837e-19,-0.021875,1.00001
0.15,-7.21837e-19,-0.0208333,1.00001
0.15,-7.21837e-19,-0.0197916,1.00001
0.15,-7.21837e-19,-0.01875,1.00001
0.15,-7.21837e-19,-0.0177083,1.00001
0.15,-7.21837e-19,-0.0166667,1.00001
0.15,-7.21837e-19,-0.015625,1.00001
0.15,-7.21837e-19,-0.0145834,1.00001
0.15,-7.21837e-19,-0.0135417,1.00001
0.15,-7.21837e-19,-0.0125,1.00001
0.15,-7.21837e-19,-0.0114583,1.00001
0.15,-7.21837e-19,-0.0104167,1.00001
0.15,-7.21837e-19,-0.00937501,1.00001
0.15,-7.21837e-19,-0.00833333,1.00001
0.15,-7.21837e-19,-0.00760823,1.00001
0.15,-7.21837e-19,-0.00688313,1.00001
0.15,-7.21837e-19,-0.00656656,1.00001
0.15,-7.21837e-19,-0.00625,1.00001
0.15,-7.21837e-19,-0.00520833,1.00001
0.15,-7.21837e-19,-0.00416667,1.00001
0.15,-7.21837e-19,-0.003125,1.00001
0.15,-7.21837e-19,-0.00208333,1
0.15,-7.21837e-19,-0.00104166,1
0.15,-7.21837e-19,2.18318e-11,1.00001
0.15,-7.21837e-19,0.00104167,1.00001
0.15,-7.21837e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-4.08948e-19,0.003125,1.00001
0.15,-8.17896e-19,0.00416667,1.00001
