x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
1.2265e-18,0.15,-0.1125,1
1.58565e-18,0.15,-0.108333,1
1.44334e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.0842e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
9.21572e-19,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.28749e-18,0.15,-0.071875,1
1.38236e-18,0.15,-0.0708333,1
1.50433e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.57209e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.51788e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.0842e-18,0.15,-0.0593749,1
9.75782e-19,0.15,-0.0583333,1
9.75782e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
9.48677e-19,0.15,-0.0552084,1
9.21572e-19,0.15,-0.0541667,1
1.00289e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.13841e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.0842e-18,0.15,-0.0427083,1
1.0842e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395833,1
1.07065e-18,0.15,-0.0385417,1
9.48677e-19,0.15,-0.0375,1
1.01644e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354167,1
1.02999e-18,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,0.999999
1.02999e-18,0.15,-0.0322916,0.999999
1.0842e-18,0.15,-0.03125,0.999998
1.02999e-18,0.15,-0.0302083,0.999998
9.75782e-19,0.15,-0.0291667,0.999998
1.02999e-18,0.15,-0.028125,0.999998
1.0842e-18,0.15,-0.0270834,0.999999
1.02999e-18,0.15,-0.0260417,0.999999
9.75782e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
1.0842e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,1
1.24683e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177083,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999998
-2.1684e-19,0.15,-0.00937502,0.999998
-2.1684e-19,0.15,-0.00833333,0.999981
-1.6263e-19,0.15,-0.00729167,0.999981
-1.0842e-19,0.15,-0.00625,0.999618
-1.28749e-19,0.15,-0.00520834,0.999618
-1.49078e-19,0.15,-0.00416667,0.974726
-1.82959e-19,0.15,-0.003125,0.974726
-2.1684e-19,0.15,-0.00208333,0.67487
-1.6263e-19,0.15,-0.00104166,0.67487
-1.0842e-19,0.15,1.40958e-11,0.128404
-1.0842e-19,0.15,0.00104167,0.128404
-1.0842e-19,0.15,0.00208334,0.00394045
-1.6263e-19,0.15,0.00312501,0.00394045
-2.1684e-19,0.15,0.00416667,5.99243e-05
-2.1684e-19,0.15,0.00520834,5.99243e-05
-2.1684e-19,0.15,0.00625,5.82778e-06
-2.1684e-19,0.15,0.00729167,5.82778e-06
-2.1684e-19,0.15,0.00833333,3.69209e-07
-2.1684e-19,0.15,0.00937502,3.69209e-07
-2.1684e-19,0.15,0.0104167,9.86044e-08
-2.1684e-19,0.15,0.0114584,9.86044e-08
-2.1684e-19,0.15,0.0125,2.31898e-08
-2.1684e-19,0.15,0.0135417,2.31898e-08
-2.1684e-19,0.15,0.0145833,2.95374e-09
-2.1684e-19,0.15,0.015625,2.95374e-09
-2.1684e-19,0.15,0.0166667,1.00283e-09
-2.1684e-19,0.15,0.0177084,1.00283e-09
-2.1684e-19,0.15,0.01875,1.00184e-09
-1.6263e-19,0.15,0.0197917,1.00184e-09
-1.0842e-19,0.15,0.0208333,1.00299e-09
0,0.15,0.021875,1.00299e-09
1.0842e-19,0.15,0.0229167,1.08323e-09
1.0842e-19,0.15,0.0239583,1.08323e-09
1.0842e-19,0.15,0.025,3.89807e-09
1.0842e-19,0.15,0.0260417,3.89807e-09
1.0842e-19,0.15,0.0270834,9.25475e-09
4.74338e-20,0.15,0.028125,9.25475e-09
-1.35525e-20,0.15,0.0291667,9.36759e-09
4.74338e-20,0.15,0.0302084,9.36759e-09
1.0842e-19,0.15,0.03125,4.16653e-09
1.6263e-19,0.15,0.0322917,4.16653e-09
2.1684e-19,0.15,0.0333333,9.08183e-10
3.79471e-19,0.15,0.034375,9.08183e-10
5.42101e-19,0.15,0.0354167,6.41583e-10
5.42101e-19,0.15,0.0364583,6.41583e-10
5.42101e-19,0.15,0.0375,9.42354e-10
6.50521e-19,0.15,0.0385417,9.42354e-10
7.58942e-19,0.15,0.0395833,1.98234e-09
7.04731e-19,0.15,0.040625,1.98234e-09
6.50521e-19,0.15,0.0416667,3.0169e-09
5.42101e-19,0.15,0.0427084,3.0169e-09
4.33681e-19,0.15,0.04375,3.6276e-09
3.04932e-19,0.15,0.0447917,3.6276e-09
1.76183e-19,0.15,0.0458333,1.851e-09
1.42302e-19,0.15,0.046875,1.851e-09
1.0842e-19,0.15,0.0479167,1.42155e-09
1.6263e-19,0.15,0.0489584,1.42155e-09
2.1684e-19,0.15,0.05,1.96715e-09
4.87891e-19,0.15,0.0510417,1.96715e-09
7.58942e-19,0.15,0.0520834,3.23868e-09
9.21572e-19,0.15,0.0531251,3.23868e-09
1.0842e-18,0.15,0.0541667,3.61229e-09
1.35525e-18,0.15,0.0552084,3.61229e-09
1.6263e-18,0.15,0.0562501,2.4446e-09
1.40946e-18,0.15,0.0572918,2.4446e-09
1.19262e-18,0.15,0.0583334,1.89673e-09
1.13841e-18,0.15,0.0593751,1.89673e-09
1.0842e-18,0.15,0.0604168,2.05439e-09
1.15874e-18,0.15,0.0614585,2.05439e-09
1.23328e-18,0.15,0.0625001,2.40998e-09
1.32137e-18,0.15,0.0635418,2.40998e-09
1.40946e-18,0.15,0.0645835,2.40589e-09
1.46367e-18,0.15,0.0656252,2.40589e-09
1.51788e-18,0.15,0.0666668,2.08612e-09
