x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-1.32815e-18,0.15,-0.1125,1
-2.05998e-18,0.15,-0.108333,1
-1.86178e-18,0.15,-0.104166,1
-1.66357e-18,0.15,-0.1,1
-1.75336e-18,0.15,-0.0958333,1
-1.84314e-18,0.15,-0.0916667,1
-1.87025e-18,0.15,-0.0875,1
-1.89735e-18,0.15,-0.0833333,1
-1.92446e-18,0.15,-0.08125,1
-1.95156e-18,0.15,-0.0791667,1
-2.05998e-18,0.15,-0.0781251,1
-2.1684e-18,0.15,-0.0770835,1
-2.1684e-18,0.15,-0.0760417,1
-2.1684e-18,0.15,-0.075,1
-2.11419e-18,0.15,-0.0739584,1
-2.05998e-18,0.15,-0.0729167,1
-2.00577e-18,0.15,-0.071875,1
-1.95156e-18,0.15,-0.0708333,1
-1.92446e-18,0.15,-0.0697917,1
-1.89735e-18,0.15,-0.06875,1
-1.84314e-18,0.15,-0.0677084,1
-1.78893e-18,0.15,-0.0666667,1
-1.87025e-18,0.15,-0.065625,1
-1.95156e-18,0.15,-0.0645834,1
-1.87364e-18,0.15,-0.0635417,1
-1.79571e-18,0.15,-0.0625,1
-1.71101e-18,0.15,-0.0614583,1
-1.6263e-18,0.15,-0.0604167,1
-1.65341e-18,0.15,-0.059375,1
-1.68051e-18,0.15,-0.0583333,1
-1.54499e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.32815e-18,0.15,-0.053125,1
-1.24683e-18,0.15,-0.0520834,1
-1.0571e-18,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-8.40257e-19,0.15,-0.0489583,1
-8.13152e-19,0.15,-0.0479167,1
-9.48677e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.00289e-18,0.15,-0.0447917,1
-9.21572e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-1.02999e-18,0.15,-0.0416667,1
-1.0842e-18,0.15,-0.0406251,1
-1.13841e-18,0.15,-0.0395834,1
-1.21973e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.38236e-18,0.15,-0.0364583,1
-1.46367e-18,0.15,-0.0354166,1
-1.35525e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.16552e-18,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,1
-1.25361e-18,0.15,-0.0302084,1
-1.42302e-18,0.15,-0.0291667,1
-1.47045e-18,0.15,-0.0281251,1
-1.51788e-18,0.15,-0.0270834,1
-1.65341e-18,0.15,-0.0260417,1
-1.78893e-18,0.15,-0.025,1
-1.76183e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229166,1
-1.73472e-18,0.15,-0.021875,1
-1.73472e-18,0.15,-0.0208333,1
-1.68051e-18,0.15,-0.0197917,1
-1.6263e-18,0.15,-0.01875,1
-1.65341e-18,0.15,-0.0177084,1
-1.68051e-18,0.15,-0.0166667,1
-1.68051e-18,0.15,-0.0156251,1
-1.68051e-18,0.15,-0.0145834,1
-1.65341e-18,0.15,-0.0135417,1
-1.6263e-18,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,0.999999
3.38813e-19,0.15,-0.0114583,0.999999
3.79471e-19,0.15,-0.0104166,0.999988
3.79471e-19,0.15,-0.00937496,0.999988
3.79471e-19,0.15,-0.00833333,0.999778
3.79471e-19,0.15,-0.00729167,0.999778
3.79471e-19,0.15,-0.00625,0.992514
4.60786e-19,0.15,-0.00520834,0.992514
5.42101e-19,0.15,-0.00416667,0.842918
5.14996e-19,0.15,-0.00312498,0.842918
4.87891e-19,0.15,-0.00208329,0.311322
4.87891e-19,0.15,-0.00104165,0.311322
4.87891e-19,0.15,1.451e-11,0.0235066
4.60786e-19,0.15,0.00104165,0.0235066
4.33681e-19,0.15,0.00208329,0.000431809
4.7095e-19,0.15,0.00312498,0.000431809
5.0822e-19,0.15,0.00416667,1.9068e-06
4.7095e-19,0.15,0.00520834,1.9068e-06
4.33681e-19,0.15,0.00625,1.36322e-07
4.60786e-19,0.15,0.00729167,1.36322e-07
4.87891e-19,0.15,0.00833333,4.49577e-08
5.42101e-19,0.15,0.00937497,4.49577e-08
5.96311e-19,0.15,0.0104166,6.9364e-09
5.14996e-19,0.15,0.0114583,6.9364e-09
4.33681e-19,0.15,0.0125,4.95806e-10
4.87891e-19,0.15,0.0135417,4.95806e-10
5.42101e-19,0.15,0.0145834,1.62526e-11
5.42101e-19,0.15,0.015625,1.62526e-11
5.42101e-19,0.15,0.0166667,5.08536e-12
5.42101e-19,0.15,0.0177084,5.08536e-12
5.42101e-19,0.15,0.01875,8.03663e-13
4.87891e-19,0.15,0.0197917,8.03663e-13
4.33681e-19,0.15,0.0208333,1.29636e-13
4.60786e-19,0.15,0.021875,1.29636e-13
4.87891e-19,0.15,0.0229167,7.21967e-14
4.33681e-19,0.15,0.0239583,7.21967e-14
3.79471e-19,0.15,0.025,8.01789e-14
3.79471e-19,0.15,0.0260417,8.01789e-14
3.79471e-19,0.15,0.0270834,1.2123e-13
4.06576e-19,0.15,0.028125,1.2123e-13
4.33681e-19,0.15,0.0291667,1.94098e-13
3.79471e-19,0.15,0.0302084,1.94098e-13
3.25261e-19,0.15,0.03125,2.96738e-13
3.25261e-19,0.15,0.0322917,2.96738e-13
3.25261e-19,0.15,0.0333333,4.19857e-13
2.98156e-19,0.15,0.034375,4.19857e-13
2.71051e-19,0.15,0.0354166,5.36972e-13
3.48978e-19,0.15,0.0364583,5.36972e-13
4.26905e-19,0.15,0.0375,6.18308e-13
4.57398e-19,0.15,0.0385417,6.18308e-13
4.87891e-19,0.15,0.0395834,6.55477e-13
5.14996e-19,0.15,0.040625,6.55477e-13
5.42101e-19,0.15,0.0416667,6.60974e-13
6.50521e-19,0.15,0.0427084,6.60974e-13
7.58942e-19,0.15,0.04375,6.38193e-13
8.13152e-19,0.15,0.0447917,6.38193e-13
8.67362e-19,0.15,0.0458333,5.97408e-13
8.40257e-19,0.15,0.046875,5.97408e-13
8.13152e-19,0.15,0.0479166,5.56559e-13
7.31836e-19,0.15,0.0489583,5.56559e-13
6.50521e-19,0.15,0.05,5.33116e-13
5.96311e-19,0.15,0.0510417,5.33116e-13
5.42101e-19,0.15,0.0520834,5.27609e-13
5.48877e-19,0.15,0.0531251,5.27609e-13
5.55654e-19,0.15,0.0541667,6.62272e-13
5.21772e-19,0.15,0.0552084,6.62272e-13
4.87891e-19,0.15,0.0562501,1.19676e-12
6.23416e-19,0.15,0.0572918,1.19676e-12
7.58942e-19,0.15,0.0583334,2.31899e-12
5.69206e-19,0.15,0.0593751,2.31899e-12
3.79471e-19,0.15,0.0604167,4.23134e-12
3.38813e-19,0.15,0.0614584,4.23134e-12
2.98156e-19,0.15,0.0625001,7.24268e-12
4.20128e-19,0.15,0.0635418,7.24268e-12
5.42101e-19,0.15,0.0645835,1.19946e-11
4.33681e-19,0.15,0.0656252,1.19946e-11
3.25261e-19,0.15,0.0666668,1.99151e-11
3.52366e-19,0.15,0.0677085,1.99151e-11
3.79471e-19,0.15,0.0687502,3.46598e-11
5.65818e-19,0.15,0.0697919,3.46598e-11
7.52165e-19,0.15,0.0708336,6.40022e-11
7.01343e-19,0.15,0.0718754,6.40022e-11
5.42101e-20,0.15,0.0729171,1.19001e-10
6.50521e-19,0.15,0.0729171,6.40022e-11
1.89735e-19,0.15,0.0739588,1.19001e-10
3.25261e-19,0.15,0.0750004,2.05906e-10
2.1684e-19,0.15,0.0760422,2.05906e-10
1.0842e-19,0.15,0.0770841,3.21032e-10
0,0.15,0.0781257,3.21032e-10
-1.0842e-19,0.15,0.0791673,5.39265e-10
-8.13152e-20,0.15,0.0812508,5.39265e-10
-5.42101e-20,0.15,0.0833344,1.08395e-09
1.6263e-19,0.15,0.0875018,1.08395e-09
3.79471e-19,0.15,0.0916692,1.58673e-09
4.43845e-19,0.15,0.0958366,1.58673e-09
5.0822e-19,0.15,0.100004,2.1318e-09
2.5411e-19,0.15,0.108342,2.1318e-09
0,0.15,0.11668,2.49376e-09
-2.1684e-19,0.15,0.125018,2.49376e-09
-4.33681e-19,0.15,0.133356,3.02145e-09
