x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.68051e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-1.88634e-18,0.125,-0.0958334,1
-1.92954e-18,0.125,-0.0916667,1
-1.72371e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.59327e-18,0.125,-0.08125,1
-1.66865e-18,0.125,-0.0791667,1
-1.70169e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729168,1
-1.60132e-18,0.125,-0.071875,1
-1.46791e-18,0.125,-0.0708333,1
-1.38448e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.35525e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.35525e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.24683e-18,0.125,-0.0614583,1
-1.19262e-18,0.125,-0.0604167,1
-1.13841e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.21168e-18,0.125,-0.0552083,1
-1.12232e-18,0.125,-0.0541667,1
-1.3201e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.51788e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-1.02999e-18,0.125,-0.0427083,1
-9.75782e-19,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-7.40307e-19,0.125,-0.0385417,1
-6.13252e-19,0.125,-0.0375,1
-6.31887e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-5.42101e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-1.6263e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.6263e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-2.00747e-19,0.125,-0.021875,1
-1.84653e-19,0.125,-0.0208333,1
-2.54957e-19,0.125,-0.0197917,1
-3.25261e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177084,1
-3.25261e-19,0.125,-0.0166667,1
-3.25261e-19,0.125,-0.0156251,1
-3.25261e-19,0.125,-0.0145834,0.999999
-3.25261e-19,0.125,-0.0135417,0.999999
-3.25261e-19,0.125,-0.0125,0.999994
-3.25261e-19,0.125,-0.0114584,0.999994
-3.25261e-19,0.125,-0.0104167,0.999951
-3.18484e-19,0.125,-0.00937502,0.999951
-3.11708e-19,0.125,-0.00833333,0.999951
7.86047e-19,0.125,-0.00833333,0.999422
6.64074e-19,0.125,-0.00729167,0.999422
5.42101e-19,0.125,-0.00625,0.989895
5.44219e-19,0.125,-0.00520834,0.989895
5.46336e-19,0.125,-0.00416667,0.866669
5.98429e-19,0.125,-0.003125,0.866669
6.50521e-19,0.125,-0.00208333,0.389921
6.50521e-19,0.125,-0.00104166,0.389921
6.50521e-19,0.125,4.44495e-11,0.0584043
6.50521e-19,0.125,0.00104167,0.0584043
6.50521e-19,0.125,0.00208334,0.00475764
6.53486e-19,0.125,0.00312501,0.00475764
6.56451e-19,0.125,0.00416667,0.000285332
6.53486e-19,0.125,0.00520834,0.000285332
6.50521e-19,0.125,0.00625,4.14562e-05
6.50521e-19,0.125,0.00729167,4.14562e-05
6.50521e-19,0.125,0.00833333,7.66605e-06
6.50521e-19,0.125,0.00937502,7.66605e-06
6.50521e-19,0.125,0.0104167,1.1296e-06
6.54333e-19,0.125,0.0114584,1.1296e-06
6.58145e-19,0.125,0.0125,1.32351e-07
7.08543e-19,0.125,0.0135417,1.32351e-07
7.58942e-19,0.125,0.0145834,1.13469e-08
7.58942e-19,0.125,0.0156251,1.13469e-08
7.58942e-19,0.125,0.0166667,8.37208e-10
7.58942e-19,0.125,0.0177084,8.37208e-10
7.58942e-19,0.125,0.01875,8.73196e-11
7.04731e-19,0.125,0.0197917,8.73196e-11
6.50521e-19,0.125,0.0208333,9.30857e-12
6.50521e-19,0.125,0.021875,9.30857e-12
6.50521e-19,0.125,0.0229167,3.87074e-12
6.50521e-19,0.125,0.0239584,3.87074e-12
6.50521e-19,0.125,0.025,5.53915e-12
7.04731e-19,0.125,0.0260417,5.53915e-12
7.58942e-19,0.125,0.0270834,6.29428e-12
8.13152e-19,0.125,0.028125,6.29428e-12
8.67362e-19,0.125,0.0291667,7.15149e-12
8.13152e-19,0.125,0.0302084,7.15149e-12
7.58942e-19,0.125,0.03125,7.82449e-12
7.04731e-19,0.125,0.0322917,7.82449e-12
6.50521e-19,0.125,0.0333333,8.56971e-12
6.50521e-19,0.125,0.034375,8.56971e-12
6.50521e-19,0.125,0.0354166,1.02445e-11
5.96311e-19,0.125,0.0364583,1.02445e-11
5.42101e-19,0.125,0.0375,1.47239e-11
4.33681e-19,0.125,0.0385417,1.47239e-11
3.25261e-19,0.125,0.0395834,2.48758e-11
3.25261e-19,0.125,0.0406251,2.48758e-11
