x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-19,0.1,-0.120834,1
8.80914e-19,0.1,-0.116667,1
7.67412e-19,0.1,-0.1125,1
6.53909e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
5.42101e-20,0.1,-0.104166,1
1.76183e-19,0.1,-0.1,1
8.80914e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
1.27055e-19,0.1,-0.0875,1
2.5411e-19,0.1,-0.0833333,1.00001
2.35475e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
1.6263e-19,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
-8.59738e-20,0.1,-0.0760417,1.00001
-2.80368e-19,0.1,-0.075,1.00001
-1.40184e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-5.20078e-19,0.1,-0.0677084,1.00001
-6.06476e-19,0.1,-0.0666667,1.00001
-5.20078e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.46436e-19,0.1,-0.059375,1.00001
-3.67612e-19,0.1,-0.0583333,1.00001
-3.46436e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552084,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.0531251,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-1.88041e-19,0.1,-0.0510417,1.00001
-2.67662e-19,0.1,-0.05,1.00001
-2.96462e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-3.79471e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-4.87891e-19,0.1,-0.0447917,1.00001
-5.42101e-19,0.1,-0.04375,1
-4.14834e-19,0.1,-0.0427084,1
-2.87568e-19,0.1,-0.0416667,1
-2.52204e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-2.64486e-19,0.1,-0.034375,1
-2.03711e-19,0.1,-0.0333333,1
-2.64486e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270834,1
-5.96099e-20,0.1,-0.0260417,1
-1.07997e-20,0.1,-0.025,1
-5.39984e-21,0.1,-0.0239584,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197917,1
0,0.1,-0.01875,1
4.89162e-20,0.1,-0.0177084,1
9.78323e-20,0.1,-0.0166667,1
2.11546e-19,0.1,-0.015625,1
3.25261e-19,0.1,-0.0145834,0.999997
1.6263e-19,0.1,-0.0135417,0.999997
0,0.1,-0.0125,0.99997
0,0.1,-0.0114584,0.99997
0,0.1,-0.0104167,0.999533
1.44313e-19,0.1,-0.00937502,0.999533
2.88626e-19,0.1,-0.00833333,0.992847
2.46169e-19,0.1,-0.00729167,0.992847
2.03711e-19,0.1,-0.00625,0.992847
2.4691e-19,0.1,-0.00625,0.912491
1.77665e-19,0.1,-0.00520833,0.912491
1.0842e-19,0.1,-0.00416667,0.50262
0,0.1,-0.003125,0.50262
-1.0842e-19,0.1,-0.00208333,0.0929514
-2.49663e-19,0.1,-0.00104166,0.0929514
-3.90906e-19,0.1,8.1315e-11,0.00879588
-3.03873e-19,0.1,0.00104167,0.00879588
-2.1684e-19,0.1,0.00208334,0.00103987
-1.6263e-19,0.1,0.00312501,0.00103987
-1.0842e-19,0.1,0.00416667,0.000219441
-2.1684e-19,0.1,0.00520834,0.000219441
-3.25261e-19,0.1,0.00625,5.20761e-05
-2.49769e-19,0.1,0.00729167,5.20761e-05
-1.74277e-19,0.1,0.00833333,1.11734e-05
-3.03979e-19,0.1,0.00937502,1.11734e-05
-4.33681e-19,0.1,0.0104167,1.91956e-06
-4.33681e-19,0.1,0.0114584,1.91956e-06
-4.33681e-19,0.1,0.0125,2.70019e-07
-4.33681e-19,0.1,0.0135417,2.70019e-07
-4.33681e-19,0.1,0.0145834,4.63695e-08
-5.62006e-19,0.1,0.015625,4.63695e-08
-6.90332e-19,0.1,0.0166667,8.49835e-09
-6.70427e-19,0.1,0.0177084,8.49835e-09
-6.50521e-19,0.1,0.01875,4.73307e-09
-6.50521e-19,0.1,0.0197917,4.73307e-09
-6.50521e-19,0.1,0.0208333,5.04033e-09
-6.50521e-19,0.1,0.021875,5.04033e-09
-6.50521e-19,0.1,0.0229167,9.12292e-09
-7.24954e-19,0.1,0.0239584,9.12292e-09
-7.99387e-19,0.1,0.025,8.19682e-09
-7.79164e-19,0.1,0.0260417,8.19682e-09
-7.58942e-19,0.1,0.0270834,3.27263e-09
-7.58942e-19,0.1,0.028125,3.27263e-09
-7.58942e-19,0.1,0.0291667,1.51079e-09
-6.50521e-19,0.1,0.0302084,1.51079e-09
-5.42101e-19,0.1,0.03125,1.52379e-09
-4.96785e-19,0.1,0.0322917,1.52379e-09
-4.51469e-19,0.1,0.0333333,1.94145e-09
-3.88365e-19,0.1,0.034375,1.94145e-09
-3.25261e-19,0.1,0.0354166,1.99699e-09
-3.25261e-19,0.1,0.0364583,1.99699e-09
-3.25261e-19,0.1,0.0375,1.76159e-09
-3.79471e-19,0.1,0.0385417,1.76159e-09
-4.33681e-19,0.1,0.0395833,1.66715e-09
-3.76083e-19,0.1,0.040625,1.66715e-09
-3.18484e-19,0.1,0.0416667,1.66829e-09
-3.76083e-19,0.1,0.0427084,1.66829e-09
-4.33681e-19,0.1,0.04375,1.73595e-09
-4.33681e-19,0.1,0.0447917,1.73595e-09
-4.33681e-19,0.1,0.0458334,1.82153e-09
-4.33681e-19,0.1,0.0468751,1.82153e-09
-4.33681e-19,0.1,0.0479167,1.82018e-09
-4.9742e-19,0.1,0.0489584,1.82018e-09
-5.61159e-19,0.1,0.0500001,1.77101e-09
-6.6005e-19,0.1,0.0510418,1.77101e-09
-7.58942e-19,0.1,0.0520836,1.7224e-09
-8.67362e-19,0.1,0.0531252,1.7224e-09
-9.75782e-19,0.1,0.0541669,1.72175e-09
-9.75782e-19,0.1,0.0552086,1.72175e-09
-9.75782e-19,0.1,0.0562503,1.72591e-09
-9.62441e-19,0.1,0.057292,1.72591e-09
-9.491e-19,0.1,0.0583337,1.71933e-09
-1.07086e-18,0.1,0.0593755,1.71933e-09
-1.19262e-18,0.1,0.0604172,1.70842e-09
-1.0842e-18,0.1,0.0614589,1.70842e-09
-9.75782e-19,0.1,0.0625006,1.74428e-09
-1.35525e-18,0.1,0.0635424,1.74428e-09
-1.73472e-18,0.1,0.0645841,1.86245e-09
-1.76098e-18,0.1,0.0656259,1.86245e-09
-1.78724e-18,0.1,0.0666676,1.95854e-09
-1.8694e-18,0.1,0.0677095,1.95854e-09
-1.95156e-18,0.1,0.0687513,1.96985e-09
-1.68051e-18,0.1,0.0697931,1.96985e-09
-1.40946e-18,0.1,0.0708348,1.96238e-09
-1.40946e-18,0.1,0.0718767,1.96238e-09
-1.40946e-18,0.1,0.0729186,1.96512e-09
-1.24683e-18,0.1,0.0739604,1.96512e-09
-1.0842e-18,0.1,0.0750022,1.96512e-09
-4.91279e-20,0.1,0.0750022,1.98051e-09
2.96462e-20,0.1,0.0760443,1.98051e-09
1.0842e-19,0.1,0.0770863,1.99072e-09
2.1684e-19,0.1,0.0781282,1.99072e-09
3.25261e-19,0.1,0.0791701,1.99599e-09
2.26158e-19,0.1,0.0812545,1.99599e-09
1.27055e-19,0.1,0.0833389,1.99479e-09
1.71948e-19,0.1,0.0875102,1.99479e-09
2.1684e-19,0.1,0.0916816,1.96421e-09
1.89735e-19,0.1,0.0958552,1.96421e-09
1.6263e-19,0.1,0.100029,1.94112e-09
1.89735e-19,0.1,0.108387,1.94112e-09
2.1684e-19,0.1,0.116745,1.778e-09
1.0842e-19,0.1,0.12511,1.778e-09
0,0.1,0.133475,1.71925e-09
