x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.29884e-19,-0.123523,1.00001
0.1,4.59769e-19,-0.122047,1.00001
0.1,4.59769e-19,-0.119357,1.00001
0.1,4.59769e-19,-0.116667,1.00001
0.1,4.1359e-25,-0.116667,1.00001
0.1,-3.08734e-19,-0.1125,1.00001
0.1,-6.17468e-19,-0.108333,1.00001
0.1,-6.17467e-19,-0.104166,1.00001
0.1,-6.17467e-19,-0.1,1.00001
0.1,-6.17468e-19,-0.0958333,1.00001
0.1,-6.1747e-19,-0.0916667,1.00001
0.1,-6.1747e-19,-0.0875,1.00001
0.1,-6.1747e-19,-0.0833333,1.00001
0.1,-6.17471e-19,-0.08125,1.00001
0.1,-6.17471e-19,-0.0791667,1.00001
0.1,-6.17471e-19,-0.078125,1.00001
0.1,-6.17471e-19,-0.0770834,1.00001
0.1,-6.17471e-19,-0.0760417,1.00001
0.1,-6.17471e-19,-0.075,1.00001
0.1,-6.17471e-19,-0.0739583,1.00001
0.1,-6.1747e-19,-0.0729167,1.00001
0.1,-6.17471e-19,-0.071875,1.00001
0.1,-6.17471e-19,-0.0708333,1.00001
0.1,-6.17471e-19,-0.0697916,1.00001
0.1,-6.17471e-19,-0.06875,1.00001
0.1,-6.17471e-19,-0.0677083,1.00001
0.1,-6.17471e-19,-0.0666667,1.00001
0.1,-6.17471e-19,-0.065625,1.00001
0.1,-6.17471e-19,-0.0645834,1.00001
0.1,-6.17471e-19,-0.0635417,1.00001
0.1,-6.17471e-19,-0.0625,1.00001
0.1,-6.17471e-19,-0.0614583,1.00001
0.1,-6.17471e-19,-0.0604167,1.00001
0.1,-6.17471e-19,-0.059375,1.00001
0.1,-6.17471e-19,-0.0583333,1.00001
0.1,-6.17471e-19,-0.0572916,1.00001
0.1,-6.17471e-19,-0.05625,1.00001
0.1,-6.17471e-19,-0.0552083,1.00001
0.1,-6.17471e-19,-0.0541667,1.00001
0.1,-6.17471e-19,-0.053125,1.00001
0.1,-6.17471e-19,-0.0520834,1.00001
0.1,-6.17471e-19,-0.0510417,1.00001
0.1,-6.17471e-19,-0.05,1.00001
0.1,-6.17471e-19,-0.0489583,1.00001
0.1,-6.17471e-19,-0.0479167,1.00001
0.1,-6.17471e-19,-0.046875,1.00001
0.1,-6.17471e-19,-0.0458333,1.00001
0.1,-6.17471e-19,-0.0447916,1.00001
0.1,-6.17471e-19,-0.04375,1.00001
0.1,-6.17471e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-6.17471e-19,-0.0416667,1.00001
0.1,-1.12217e-19,-0.040625,1.00001
0.1,-2.24435e-19,-0.0395834,1.00001
0.1,-2.24435e-19,-0.0385417,1.00001
0.1,-2.24435e-19,-0.0375,1.00001
0.1,-2.24435e-19,-0.0364583,1.00001
0.1,-2.24435e-19,-0.0354167,1.00001
0.1,-2.24435e-19,-0.034375,1.00001
0.1,-2.24435e-19,-0.0333333,1.00001
0.1,-2.24435e-19,-0.0322916,1.00001
0.1,-2.24435e-19,-0.03125,1
0.1,-2.24435e-19,-0.0302083,1
0.1,-2.24435e-19,-0.0291667,1
0.1,-2.24435e-19,-0.028125,1
0.1,-2.24435e-19,-0.0270834,1
0.1,-2.24435e-19,-0.0260417,1
0.1,-2.24435e-19,-0.025,1
0.1,-2.24435e-19,-0.0239583,1
0.1,-2.24435e-19,-0.0229167,1
0.1,-2.24435e-19,-0.021875,1
0.1,-2.24435e-19,-0.0208333,1
0.1,-2.24435e-19,-0.0197916,1
0.1,-2.24435e-19,-0.01875,1
0.1,-2.24435e-19,-0.0177083,1
0.1,-2.24435e-19,-0.0166667,1
0.1,-2.24435e-19,-0.015625,1
0.1,-2.24435e-19,-0.0145834,1
0.1,-2.24435e-19,-0.0135417,1
0.1,-2.24435e-19,-0.0125,1
0.1,-2.24435e-19,-0.0114583,1
0.1,-2.24435e-19,-0.0104167,1
0.1,-2.24435e-19,-0.00937501,1
0.1,-2.24435e-19,-0.00833333,1
0.1,-2.24435e-19,-0.00729166,1
0.1,-2.24435e-19,-0.00625,1
0.1,-2.24435e-19,-0.00520833,1
0.1,-2.24435e-19,-0.00416667,1
0.1,-2.24435e-19,-0.003125,1
0.1,-2.24435e-19,-0.00208333,1
0.1,-2.24435e-19,-0.00104166,1
0.1,-2.24435e-19,1.0479e-10,0.999999
0.1,-2.24435e-19,0.00104167,0.999999
0.1,-2.24435e-19,0.00208334,0.999992
0.1,-2.24435e-19,0.003125,0.999992
0.1,-2.24435e-19,0.00416667,0.999954
0.1,-2.24435e-19,0.00520833,0.999954
0.1,-2.24435e-19,0.00625,0.999747
0.1,-2.24435e-19,0.00700117,0.999747
0.1,2.08335e-08,0.00763778,0.999747
0.1,-2.24435e-19,0.00775233,0.999747
0.1,2.08335e-08,0.00798555,0.999747
0.1,2.08335e-08,0.00833333,0.998821
0.1,2.08335e-08,0.00937502,0.998821
0.1,2.08335e-08,0.0104167,0.987057
0.1,2.08335e-08,0.0114583,0.987057
0.1,2.08335e-08,0.0125,0.794971
0.1,2.08335e-08,0.0135417,0.794971
0.1,2.08335e-08,0.0145833,0.230016
0.1,2.08335e-08,0.015625,0.230016
0.1,2.08335e-08,0.0166667,0.0160209
0.1,2.08335e-08,0.0177084,0.0160209
0.1,2.08335e-08,0.01875,0.000412661
0.1,2.08335e-08,0.0197917,0.000412661
0.1,2.08335e-08,0.0208333,9.66805e-06
0.1,2.08335e-08,0.021875,9.66805e-06
0.1,2.08335e-08,0.0229166,1.17738e-06
0.1,2.08335e-08,0.0239583,1.17738e-06
0.1,2.08335e-08,0.025,5.40947e-07
0.1,2.08335e-08,0.0260417,5.40947e-07
0.1,2.08335e-08,0.0270834,2.08325e-07
0.1,2.08335e-08,0.0281251,2.08325e-07
