x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.37669e-19,-0.120833,1.00001
0.15,-2.75338e-19,-0.116667,1.00001
0.15,-2.75333e-19,-0.1125,1.00001
0.15,-2.75329e-19,-0.108333,1.00001
0.15,-2.75333e-19,-0.104166,1.00001
0.15,-2.75337e-19,-0.1,1.00001
0.15,-2.75335e-19,-0.0958333,1.00001
0.15,-2.75333e-19,-0.0916667,1.00001
0.15,-2.75335e-19,-0.0875,1.00001
0.15,-2.75336e-19,-0.0833333,1.00001
0.15,-2.75338e-19,-0.08125,1.00001
0.15,-2.75339e-19,-0.0791667,1.00001
0.15,-2.75338e-19,-0.0781249,1.00001
0.15,-2.75337e-19,-0.0770831,1.00001
0.15,-2.75335e-19,-0.0760416,1.00001
0.15,-2.75332e-19,-0.075,1.00001
0.15,-2.75332e-19,-0.0739583,1.00001
0.15,-2.75333e-19,-0.0729166,1.00001
0.15,-2.75334e-19,-0.0718749,1.00001
0.15,-2.75336e-19,-0.0708333,1.00001
0.15,-2.75334e-19,-0.0697916,1.00001
0.15,-2.75333e-19,-0.0687499,1.00001
0.15,-2.75332e-19,-0.0677083,1.00001
0.15,-2.75332e-19,-0.0666667,1.00001
0.15,-2.75332e-19,-0.065625,1.00001
0.15,-2.75331e-19,-0.0645833,1.00001
0.15,-2.75332e-19,-0.0635416,1.00001
0.15,-2.75332e-19,-0.0625,1.00001
0.15,-2.7533e-19,-0.0614583,1.00001
0.15,-2.75329e-19,-0.0604166,1.00001
0.15,-2.75328e-19,-0.059375,1.00001
0.15,-2.75328e-19,-0.0583333,1.00001
0.15,-2.75328e-19,-0.0572916,1.00001
0.15,-2.75329e-19,-0.05625,1.00001
0.15,-2.75328e-19,-0.0552083,1.00001
0.15,-2.75327e-19,-0.0541667,1.00001
0.15,-2.75327e-19,-0.053125,1.00001
0.15,-2.75327e-19,-0.0520833,1.00001
0.15,-2.75327e-19,-0.0510417,1.00001
0.15,-2.75327e-19,-0.05,1.00001
0.15,-2.75327e-19,-0.0489583,1.00001
0.15,-2.75326e-19,-0.0479167,1.00001
0.15,-2.75327e-19,-0.046875,1.00001
0.15,-2.75327e-19,-0.0458333,1.00001
0.15,-2.75327e-19,-0.0447916,1.00001
0.15,-2.75327e-19,-0.04375,1.00001
0.15,-2.75327e-19,-0.0427083,1.00001
0.15,-2.75327e-19,-0.0416667,1.00001
0.15,-2.75327e-19,-0.040625,1.00001
0.15,-2.75327e-19,-0.0395834,1.00001
0.15,-2.75327e-19,-0.0385417,1.00001
0.15,-2.75327e-19,-0.0375,1.00001
0.15,-2.75328e-19,-0.0364583,1.00001
0.15,-2.75328e-19,-0.0354166,1.00001
0.15,-2.75328e-19,-0.035367,1.00001
0.15,-2.75328e-19,-0.0353173,1.00001
0.15,-2.75328e-19,-0.0343253,1.00001
0.15,-2.75328e-19,-0.0333333,1.00001
0.15,-2.75328e-19,-0.0322916,1.00001
0.15,-2.75328e-19,-0.03125,1
0.15,-2.75327e-19,-0.0302083,1
0.15,-2.75327e-19,-0.0291667,1
0.15,-2.75327e-19,-0.028125,1
0.15,-2.75328e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,0.999999
0.15,2.09616e-08,-0.015625,0.999999
0.15,2.09616e-08,-0.0145834,0.999996
0.15,2.09616e-08,-0.0135417,0.999996
0.15,2.09616e-08,-0.0125,0.99998
0.15,2.09616e-08,-0.0114583,0.99998
0.15,2.09616e-08,-0.0104167,0.999882
0.15,2.09616e-08,-0.00937502,0.999882
0.15,2.09616e-08,-0.00833333,0.999249
0.15,2.09616e-08,-0.00729167,0.999249
0.15,2.09616e-08,-0.00625,0.994997
0.15,2.09616e-08,-0.00520833,0.994997
0.15,2.09616e-08,-0.00416667,0.973824
0.15,2.09616e-08,-0.003125,0.973824
0.15,2.09616e-08,-0.00208333,0.865343
0.15,2.09616e-08,-0.00104166,0.865343
0.15,4.1359e-25,5.88836e-12,0.442222
0.15,2.09616e-08,5.88835e-12,0.865343
0.15,1.49476e-19,0.00104167,0.442222
0.15,2.98952e-19,0.00208333,0.0745914
0.15,2.98952e-19,0.003125,0.0745914
0.15,2.98952e-19,0.00416667,0.013769
0.15,2.98952e-19,0.00520834,0.013769
0.15,2.98952e-19,0.00625,0.00549705
0.15,2.98952e-19,0.00729167,0.00549705
0.15,2.98952e-19,0.00833333,0.00204782
0.15,2.98952e-19,0.00937502,0.00204782
0.15,2.98952e-19,0.0104167,0.000760788
0.15,2.98952e-19,0.0110527,0.000760788
0.15,2.98952e-19,0.0116887,0.00076003
0.15,2.98952e-19,0.0120943,0.00076003
0.15,2.98952e-19,0.0125,0.000273737
0.15,2.98952e-19,0.0135417,0.000273737
0.15,2.98952e-19,0.0145834,9.05587e-05
0.15,2.98952e-19,0.015625,9.05587e-05
0.15,2.98952e-19,0.0166667,2.79557e-05
0.15,2.98952e-19,0.0174338,2.79557e-05
0.15,2.98952e-19,0.018201,3.41611e-05
0.15,2.98952e-19,0.0184755,3.41611e-05
0.15,2.98952e-19,0.01875,1.10321e-05
0.15,2.98951e-19,0.0197917,1.10321e-05
0.15,2.98951e-19,0.0208333,2.95323e-06
0.15,2.98951e-19,0.021875,2.95323e-06
0.15,2.98952e-19,0.0229166,1.00413e-06
0.15,2.98953e-19,0.0239583,1.00413e-06
0.15,2.98954e-19,0.025,3.18067e-07
0.15,2.98953e-19,0.0260417,3.18067e-07
0.15,2.98953e-19,0.0270834,1.05801e-07
0.15,2.98953e-19,0.028125,1.05801e-07
0.15,2.98953e-19,0.0291667,3.27805e-08
0.15,2.98953e-19,0.0302084,3.27805e-08
0.15,2.98952e-19,0.03125,1.11822e-08
0.15,2.98953e-19,0.0322917,1.11822e-08
0.15,2.98953e-19,0.0333333,3.95986e-09
0.15,2.98953e-19,0.034375,3.95986e-09
0.15,2.98953e-19,0.0354166,1.93103e-09
0.15,2.98952e-19,0.0364583,1.93103e-09
0.15,2.98952e-19,0.0375,1.31132e-09
0.15,2.98953e-19,0.0385417,1.31132e-09
0.15,2.98953e-19,0.0395833,1.31132e-09
0.15,-4.1359e-25,0.0395833,1.01929e-09
0.15,7.12159e-20,0.040625,1.01929e-09
0.15,1.42432e-19,0.0416667,9.85043e-10
0.15,1.42432e-19,0.0427083,9.85043e-10
0.15,1.42431e-19,0.04375,9.07899e-10
0.15,1.42431e-19,0.0447917,9.07899e-10
0.15,1.42431e-19,0.0458333,8.51037e-10
0.15,1.42431e-19,0.046875,8.51037e-10
0.15,1.42431e-19,0.0479167,8.10515e-10
0.15,1.42431e-19,0.0480252,8.10515e-10
0.15,1.42431e-19,0.0481338,8.63049e-10
0.15,1.42431e-19,0.0490669,8.63049e-10
0.15,1.42431e-19,0.05,8.37055e-10
0.15,1.42431e-19,0.0510417,8.37055e-10
0.15,1.42431e-19,0.0520833,8.18322e-10
0.15,1.42431e-19,0.0530893,8.18322e-10
0.15,1.42431e-19,0.0540953,7.68792e-10
0.15,1.42431e-19,0.054131,7.68792e-10
0.15,1.42431e-19,0.0541667,7.5564e-10
0.15,1.42431e-19,0.0552084,7.5564e-10
0.15,1.42431e-19,0.0562501,7.45886e-10
0.15,1.42431e-19,0.0572917,7.45886e-10
0.15,1.42431e-19,0.0583334,7.42269e-10
0.15,1.42431e-19,0.059375,7.42269e-10
0.15,1.42431e-19,0.0604167,7.44447e-10
0.15,1.4243e-19,0.0614583,7.44447e-10
0.15,1.4243e-19,0.0625,7.59417e-10
0.15,1.42429e-19,0.0635417,7.59417e-10
0.15,1.42429e-19,0.0645833,7.99301e-10
0.15,1.4243e-19,0.065625,7.99301e-10
0.15,1.4243e-19,0.0666667,8.52565e-10
0.15,1.4243e-19,0.0677084,8.52565e-10
0.15,1.4243e-19,0.0687501,8.87346e-10
0.15,1.4243e-19,0.0697917,8.87346e-10
0.15,1.4243e-19,0.0708334,8.94744e-10
0.15,1.4243e-19,0.0718751,8.94744e-10
0.15,1.42431e-19,0.0729167,8.93958e-10
0.15,1.4243e-19,0.0739584,8.93958e-10
0.15,1.4243e-19,0.0750002,8.94423e-10
0.15,1.42431e-19,0.0760418,8.94423e-10
0.15,1.42431e-19,0.0770834,9.12325e-10
0.15,1.42432e-19,0.0781251,9.12325e-10
0.15,1.42432e-19,0.0791669,9.21545e-10
0.15,1.42432e-19,0.0812503,9.21545e-10
0.15,1.42432e-19,0.0833337,7.28022e-09
0.15,1.42432e-19,0.0875007,1.22834e-09
0.15,1.42431e-19,0.0916678,1.28863e-09
0.15,1.42429e-19,0.0958349,1.28863e-09
0.15,1.42427e-19,0.100002,1.50376e-09
0.15,1.4243e-19,0.104169,1.50376e-09
0.15,1.42433e-19,0.108337,1.7114e-09
0.15,1.42432e-19,0.111667,1.7114e-09
0.15,1.42432e-19,0.114996,7.64011e-09
0.15,1.42432e-19,0.115834,7.64011e-09
0.15,1.42433e-19,0.116672,7.64011e-09
0.15,-2.06795e-25,0.116672,7.82052e-09
0.15,1.00763e-18,0.12084,7.82052e-09
0.15,2.01526e-18,0.125007,1.98459e-08
