x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.64155e-18,0.125,-0.08125,1
-1.43996e-18,0.125,-0.0791667,1
-1.64155e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.78893e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739583,1
-1.84314e-18,0.125,-0.0729167,1
-1.92276e-18,0.125,-0.071875,1
-2.00239e-18,0.125,-0.0708333,1
-2.03119e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.89735e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.95156e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-2.11419e-18,0.125,-0.0614583,1
-2.27682e-18,0.125,-0.0604167,1
-2.27682e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.22261e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.15316e-18,0.125,-0.0552083,1
-2.13791e-18,0.125,-0.0541667,1
-2.20737e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.22261e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.33103e-18,0.125,-0.0489583,1
-2.49366e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.0468749,1
-1.84314e-18,0.125,-0.0458333,1
-1.73472e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.04375,1
-1.68051e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.58734e-18,0.125,-0.0385417,1
-1.6568e-18,0.125,-0.0375,1
-1.69576e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354167,1
-1.73472e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.73472e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,1
-1.6839e-18,0.125,-0.0302083,1
-1.63308e-18,0.125,-0.0291667,1
-1.57548e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.57209e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239583,1
-1.6263e-18,0.125,-0.0229166,1
-1.70169e-18,0.125,-0.021875,1
-1.77708e-18,0.125,-0.0208333,1
-1.7559e-18,0.125,-0.0197916,1
-1.73472e-18,0.125,-0.01875,1
-1.7127e-18,0.125,-0.0177083,1
6.40357e-19,0.125,-0.0166667,0.999999
-1.69068e-18,0.125,-0.0166667,1
8.6228e-19,0.125,-0.015625,0.999999
1.0842e-18,0.125,-0.0145834,0.999988
1.02999e-18,0.125,-0.0135417,0.999988
9.75782e-19,0.125,-0.0125,0.999855
8.69056e-19,0.125,-0.0114583,0.999855
7.6233e-19,0.125,-0.0104167,0.999855
3.18484e-19,0.125,-0.0104167,0.998027
4.84503e-19,0.125,-0.00937502,0.998027
6.50521e-19,0.125,-0.00833333,0.964381
6.50521e-19,0.125,-0.00729167,0.964381
6.50521e-19,0.125,-0.00625,0.651325
5.1669e-19,0.125,-0.00520834,0.651325
3.82859e-19,0.125,-0.00416667,0.107575
5.1669e-19,0.125,-0.003125,0.107575
6.50521e-19,0.125,-0.00208333,0.00503563
6.50521e-19,0.125,-0.00104166,0.00503563
6.50521e-19,0.125,4.46465e-11,0.000158596
5.42101e-19,0.125,0.00104167,0.000158596
4.33681e-19,0.125,0.00208334,5.66012e-06
4.33681e-19,0.125,0.003125,5.66012e-06
4.33681e-19,0.125,0.00416667,5.32699e-07
4.33681e-19,0.125,0.00520833,5.32699e-07
4.33681e-19,0.125,0.00625,9.51452e-08
4.33681e-19,0.125,0.00729166,9.51452e-08
4.33681e-19,0.125,0.00833333,1.51365e-09
4.33681e-19,0.125,0.00937501,1.51365e-09
4.33681e-19,0.125,0.0104167,1.66568e-10
4.5401e-19,0.125,0.0114583,1.66568e-10
4.74338e-19,0.125,0.0125,1.48515e-10
5.6243e-19,0.125,0.0135416,1.48515e-10
6.50521e-19,0.125,0.0145833,9.08277e-11
7.04731e-19,0.125,0.015625,9.08277e-11
7.58942e-19,0.125,0.0166667,3.5389e-11
7.58942e-19,0.125,0.0177083,3.5389e-11
7.58942e-19,0.125,0.01875,1.34768e-11
8.13152e-19,0.125,0.0197917,1.34768e-11
8.67362e-19,0.125,0.0208333,7.55275e-12
8.13152e-19,0.125,0.021875,7.55275e-12
7.58942e-19,0.125,0.0229166,6.47687e-12
7.58942e-19,0.125,0.0239583,6.47687e-12
7.58942e-19,0.125,0.025,6.38232e-12
8.13152e-19,0.125,0.0260417,6.38232e-12
8.67362e-19,0.125,0.0270834,6.37441e-12
9.59688e-19,0.125,0.0281251,6.37441e-12
1.05201e-18,0.125,0.0291667,5.72413e-12
1.0139e-18,0.125,0.0302084,5.72413e-12
9.75782e-19,0.125,0.03125,4.18097e-12
9.75782e-19,0.125,0.0322917,4.18097e-12
9.75782e-19,0.125,0.0333333,2.59257e-12
9.75782e-19,0.125,0.034375,2.59257e-12
9.75782e-19,0.125,0.0354167,1.36469e-12
9.75782e-19,0.125,0.0364584,1.36469e-12
9.75782e-19,0.125,0.0375,6.53771e-13
9.21572e-19,0.125,0.0385417,6.53771e-13
8.67362e-19,0.125,0.0395834,3.30629e-13
9.21572e-19,0.125,0.040625,3.30629e-13
9.75782e-19,0.125,0.0416667,2.20972e-13
1.0842e-18,0.125,0.0427084,2.20972e-13
1.19262e-18,0.125,0.0437501,2.01416e-13
9.57994e-19,0.125,0.0447917,2.01416e-13
7.23366e-19,0.125,0.0458334,2.18975e-13
5.78524e-19,0.125,0.0468751,2.18975e-13
4.33681e-19,0.125,0.0479168,2.89144e-13
7.58942e-19,0.125,0.0489584,2.89144e-13
1.0842e-18,0.125,0.0500001,3.87298e-13
1.19262e-18,0.125,0.0510418,3.87298e-13
1.30104e-18,0.125,0.0520835,5.01454e-13
1.40184e-18,0.125,0.0531251,5.01454e-13
1.50264e-18,0.125,0.0541668,6.28428e-13
1.29342e-18,0.125,0.0552085,6.28428e-13
1.0842e-18,0.125,0.0562502,7.65154e-13
1.13841e-18,0.125,0.0572919,7.65154e-13
1.19262e-18,0.125,0.0583335,9.18459e-13
1.35525e-18,0.125,0.0593752,9.18459e-13
1.51788e-18,0.125,0.060417,1.09822e-12
1.37219e-18,0.125,0.0614586,1.09822e-12
1.2265e-18,0.125,0.0625003,1.31048e-12
1.26377e-18,0.125,0.0635421,1.31048e-12
1.30104e-18,0.125,0.0645839,1.55452e-12
1.35525e-18,0.125,0.0656256,1.55452e-12
1.40946e-18,0.125,0.0666672,1.82661e-12
1.6263e-18,0.125,0.067709,1.82661e-12
1.84314e-18,0.125,0.0687508,2.12001e-12
2.05998e-18,0.125,0.0697925,2.12001e-12
2.27682e-18,0.125,0.0708341,2.42655e-12
2.49366e-18,0.125,0.071876,2.42655e-12
2.71051e-18,0.125,0.0729178,2.7324e-12
2.60209e-18,0.125,0.0739595,2.7324e-12
2.49366e-18,0.125,0.0750012,3.02813e-12
2.33442e-18,0.125,0.0760432,3.02813e-12
2.17518e-18,0.125,0.0770852,3.02813e-12
3.65918e-19,0.125,0.0770852,3.3282e-12
7.6233e-20,0.125,0.0781269,3.3282e-12
-2.13452e-19,0.125,0.0791686,4.02167e-12
-2.15146e-19,0.125,0.0812525,4.02167e-12
-2.1684e-19,0.125,0.0833363,6.5215e-12
-1.0842e-19,0.125,0.0875053,6.5215e-12
0,0.125,0.0916743,1.23098e-11
1.0842e-19,0.125,0.0958429,1.23098e-11
2.1684e-19,0.125,0.100011,3.93427e-11
0,0.125,0.108362,3.93427e-11
-2.1684e-19,0.125,0.116713,2.99255e-10
-6.50521e-19,0.125,0.125066,2.99255e-10
-1.0842e-18,0.125,0.133419,1.05826e-09
