x,y,z,alpha.water
0,0.1,-0.125,1
5.05573e-19,0.1,-0.120834,1
1.01115e-18,0.1,-0.116667,1
4.06576e-20,0.1,-0.116667,1
-5.69206e-19,0.1,-0.1125,1
-1.17907e-18,0.1,-0.108333,1
-1.14519e-18,0.1,-0.104167,1
-1.11131e-18,0.1,-0.1,1
-1.04354e-18,0.1,-0.0958334,1
-9.75782e-19,0.1,-0.0916667,1
-8.1654e-19,0.1,-0.0875,1
-6.57298e-19,0.1,-0.0833333,1
-6.40357e-19,0.1,-0.08125,1
-6.23416e-19,0.1,-0.0791667,1
-6.64074e-19,0.1,-0.0781251,1
-7.04731e-19,0.1,-0.0770834,1
-7.06425e-19,0.1,-0.0760417,1
-7.0812e-19,0.1,-0.075,1.00001
-7.47083e-19,0.1,-0.0739584,1.00001
-7.86047e-19,0.1,-0.0729167,1.00001
-7.31836e-19,0.1,-0.071875,1.00001
-6.77626e-19,0.1,-0.0708333,1.00001
-8.80914e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.06875,1.00001
-9.99499e-19,0.1,-0.0677084,1.00001
-9.14796e-19,0.1,-0.0666667,1.00001
-9.58841e-19,0.1,-0.0656251,1.00001
-1.00289e-18,0.1,-0.0645834,1.00001
-9.62229e-19,0.1,-0.0635417,1.00001
-9.21572e-19,0.1,-0.0625,1.00001
-1.0571e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.28537e-18,0.1,-0.059375,1.00001
-1.37812e-18,0.1,-0.0583333,1.00001
-1.448e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.49078e-18,0.1,-0.0552084,1.00001
-1.46367e-18,0.1,-0.0541667,1.00001
-1.43657e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520833,1.00001
-1.48697e-18,0.1,-0.0510417,1.00001
-1.56447e-18,0.1,-0.05,1.00001
-1.62249e-18,0.1,-0.0489584,1.00001
-1.68051e-18,0.1,-0.0479167,1.00001
-1.5992e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1
-1.58565e-18,0.1,-0.0447917,1
-1.65341e-18,0.1,-0.04375,1
-1.64748e-18,0.1,-0.0427083,1
-1.64155e-18,0.1,-0.0416667,1
-1.62037e-18,0.1,-0.040625,1
-1.5992e-18,0.1,-0.0395834,1
-1.58565e-18,0.1,-0.0385417,1
-1.57209e-18,0.1,-0.0375,1
-1.55854e-18,0.1,-0.0364583,1
-1.54499e-18,0.1,-0.0354167,1
-1.59645e-18,0.1,-0.034375,1
-1.6479e-18,0.1,-0.0333333,1
-1.65066e-18,0.1,-0.0322916,1
-1.65341e-18,0.1,-0.03125,1
-1.63986e-18,0.1,-0.0302083,1
-1.6263e-18,0.1,-0.0291667,1
-1.57209e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51471e-18,0.1,-0.0260417,1
-1.51153e-18,0.1,-0.025,1
-1.51471e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,0.999995
-1.52826e-18,0.1,-0.0177084,0.999995
-1.53864e-18,0.1,-0.0166667,0.999956
-1.54181e-18,0.1,-0.0156251,0.999956
-1.54499e-18,0.1,-0.0145834,0.999604
-1.55854e-18,0.1,-0.0135417,0.999604
-1.57209e-18,0.1,-0.0125,0.995016
-1.57408e-18,0.1,-0.0114584,0.995016
