x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.04016e-19,-0.120834,1.00001
0.125,-2.08032e-19,-0.116667,1.00001
0.125,-2.08041e-19,-0.1125,1.00001
0.125,-2.08049e-19,-0.108333,1.00001
0.125,-2.08049e-19,-0.104166,1.00001
0.125,-2.08049e-19,-0.1,1.00001
0.125,-2.08057e-19,-0.0958333,1.00001
0.125,-2.08066e-19,-0.0916667,1.00001
0.125,-2.08041e-19,-0.0895761,1.00001
0.125,-2.08016e-19,-0.0874854,1.00001
0.125,-2.08068e-19,-0.0854094,1.00001
0.125,-2.0812e-19,-0.0833333,1.00001
0.125,-2.0812e-19,-0.08125,1.00001
0.125,-2.0812e-19,-0.0791667,1.00001
0.125,-2.08121e-19,-0.0781251,1.00001
0.125,-2.08122e-19,-0.0770836,1.00001
0.125,-2.08121e-19,-0.0760418,1.00001
0.125,-2.0812e-19,-0.075,1.00001
0.125,-2.08123e-19,-0.0739584,1.00001
0.125,-2.08125e-19,-0.0729168,1.00001
0.125,-2.08124e-19,-0.071875,1.00001
0.125,-2.08122e-19,-0.0708333,1.00001
0.125,-2.08122e-19,-0.0697917,1.00001
0.125,-2.08122e-19,-0.0687501,1.00001
0.125,-2.08122e-19,-0.0677084,1.00001
0.125,-2.08123e-19,-0.0666667,1.00001
0.125,-2.08123e-19,-0.065625,1.00001
0.125,-2.08124e-19,-0.0645834,1.00001
0.125,-2.08124e-19,-0.0635417,1.00001
0.125,-2.08124e-19,-0.0625,1.00001
0.125,-2.08124e-19,-0.0614583,1.00001
0.125,-2.08124e-19,-0.0604167,1.00001
0.125,-2.08124e-19,-0.059375,1.00001
0.125,-2.08124e-19,-0.0583333,1.00001
0.125,-2.08125e-19,-0.0572917,1.00001
0.125,-2.08126e-19,-0.0562501,1.00001
0.125,-2.08126e-19,-0.0552084,1.00001
0.125,-2.08126e-19,-0.0541667,1.00001
0.125,-2.08125e-19,-0.053125,1.00001
0.125,-2.08125e-19,-0.0520834,1.00001
0.125,-2.08125e-19,-0.0510417,1.00001
0.125,-2.08125e-19,-0.05,1
0.125,-2.08125e-19,-0.0489583,1
0.125,-2.08125e-19,-0.0479167,1
0.125,-2.08125e-19,-0.046875,1
0.125,-2.08125e-19,-0.0458333,1
0.125,-2.08126e-19,-0.0447916,1
0.125,-2.08126e-19,-0.04375,0.999999
0.125,-2.08125e-19,-0.0427083,0.999999
0.125,-2.08125e-19,-0.0416667,0.999995
0.125,-2.08125e-19,-0.040625,0.999995
0.125,-2.08125e-19,-0.0395833,0.999974
0.125,-2.08125e-19,-0.0385417,0.999974
0.125,-2.08125e-19,-0.0375,0.999884
0.125,-2.08125e-19,-0.0364583,0.999884
0.125,-2.08125e-19,-0.0354167,0.99951
0.125,-2.08125e-19,-0.034375,0.99951
0.125,-2.08125e-19,-0.0333333,0.998154
0.125,-2.08125e-19,-0.0322916,0.998154
0.125,0,-0.03125,0.990559
0.125,-2.08125e-19,-0.03125,0.998154
0.125,-2.10545e-19,-0.0302083,0.990559
0.125,-4.2109e-19,-0.0291667,0.878242
0.125,-4.2109e-19,-0.028125,0.878242
0.125,-4.2109e-19,-0.0270834,0.397594
0.125,-4.2109e-19,-0.0260417,0.397594
0.125,-4.2109e-19,-0.025,0.0591179
0.125,-4.2109e-19,-0.0239583,0.0591179
0.125,-4.2109e-19,-0.0229167,0.00661403
0.125,-4.2109e-19,-0.021875,0.00661403
0.125,-4.2109e-19,-0.0208333,0.000795689
0.125,-4.2109e-19,-0.0197916,0.000795689
0.125,-4.2109e-19,-0.01875,0.000102738
0.125,-4.2109e-19,-0.0177083,0.000102738
0.125,-4.2109e-19,-0.0166667,1.36732e-05
0.125,-4.2109e-19,-0.015625,1.36732e-05
0.125,-4.2109e-19,-0.0145834,1.89118e-06
0.125,-4.2109e-19,-0.0135417,1.89118e-06
0.125,-4.2109e-19,-0.0125,3.10852e-07
0.125,-4.2109e-19,-0.0114583,3.10852e-07
0.125,-4.2109e-19,-0.0104167,3.48643e-08
0.125,-4.2109e-19,-0.00937502,3.48643e-08
0.125,-4.2109e-19,-0.00833333,8.31222e-09
0.125,-4.2109e-19,-0.00729165,8.31222e-09
0.125,-4.2109e-19,-0.00624996,1.3269e-09
0.125,-4.2109e-19,-0.00520832,1.3269e-09
0.125,-4.2109e-19,-0.00416667,1.1414e-09
0.125,-4.2109e-19,-0.003125,1.1414e-09
0.125,-4.2109e-19,-0.00208333,1.13254e-09
0.125,-4.2109e-19,-0.00104166,1.13254e-09
0.125,-4.2109e-19,3.31927e-11,1.18631e-09
0.125,-4.2109e-19,0.00104167,1.18631e-09
0.125,-4.2109e-19,0.00208333,1.18631e-09
0.125,5.16988e-26,0.00208333,1.31439e-09
0.125,-1.40265e-19,0.003125,1.31439e-09
0.125,-2.8053e-19,0.00416667,1.51083e-09
0.125,-2.8053e-19,0.00520832,1.51083e-09
0.125,-2.8053e-19,0.00624996,1.60748e-09
0.125,-2.8053e-19,0.00729165,1.60748e-09
0.125,-2.8053e-19,0.00833333,1.54856e-09
0.125,-2.8053e-19,0.00937502,1.54856e-09
0.125,-2.8053e-19,0.0104167,1.17584e-09
0.125,-2.8053e-19,0.0114584,1.17584e-09
0.125,-2.8053e-19,0.0125,7.56639e-10
0.125,-2.8053e-19,0.0135417,7.56639e-10
0.125,-2.8053e-19,0.0145834,5.4838e-10
0.125,-2.8053e-19,0.0156251,5.4838e-10
0.125,-2.8053e-19,0.0166667,4.64293e-10
0.125,-2.8053e-19,0.0177083,4.64293e-10
0.125,-2.8053e-19,0.01875,4.21563e-10
0.125,-2.8053e-19,0.0197917,4.21563e-10
0.125,-2.8053e-19,0.0208333,3.86897e-10
0.125,-2.8053e-19,0.021875,3.86897e-10
0.125,-2.8053e-19,0.0229167,3.49958e-10
0.125,-2.8053e-19,0.0239583,3.49958e-10
0.125,-2.8053e-19,0.025,3.16136e-10
0.125,-2.8053e-19,0.0260417,3.16136e-10
0.125,-2.8053e-19,0.0270834,2.90322e-10
0.125,-2.8053e-19,0.028125,2.90322e-10
0.125,-2.8053e-19,0.0291667,2.71127e-10
0.125,-2.8053e-19,0.0302084,2.71127e-10
0.125,-2.8053e-19,0.03125,2.56097e-10
0.125,-2.8053e-19,0.0322917,2.56097e-10
