x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.46666e-20,-0.122985,1.00001
0.1,6.93332e-20,-0.120969,1.00001
0.1,6.93332e-20,-0.118818,1.00001
0.1,6.93331e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,4.25049e-19,-0.1125,1.00001
0.1,8.50097e-19,-0.108333,1.00001
0.1,8.50097e-19,-0.104167,1.00001
0.1,8.50098e-19,-0.1,1.00001
0.1,8.50097e-19,-0.0958334,1.00001
0.1,8.50097e-19,-0.0916667,1.00001
0.1,8.50097e-19,-0.0875,1.00001
0.1,8.50096e-19,-0.0833333,1.00001
0.1,8.50096e-19,-0.08125,1.00001
0.1,8.50096e-19,-0.0791667,1.00001
0.1,8.50096e-19,-0.078125,1.00001
0.1,8.50096e-19,-0.0770834,1.00001
0.1,8.50096e-19,-0.0760417,1.00001
0.1,8.50096e-19,-0.075,1.00001
0.1,8.50095e-19,-0.0739583,1.00001
0.1,8.50095e-19,-0.0729167,1.00001
0.1,8.50095e-19,-0.071875,1.00001
0.1,8.50095e-19,-0.0708333,1.00001
0.1,8.50095e-19,-0.0697916,1.00001
0.1,8.50095e-19,-0.06875,1.00001
0.1,8.50095e-19,-0.0677084,1.00001
0.1,8.50095e-19,-0.0666667,1.00001
0.1,8.50095e-19,-0.0656251,1.00001
0.1,8.50095e-19,-0.0645834,1.00001
0.1,8.50096e-19,-0.0635417,1.00001
0.1,8.50096e-19,-0.0625,1.00001
0.1,8.50096e-19,-0.0614584,1.00001
0.1,8.50096e-19,-0.0604167,1.00001
0.1,8.50096e-19,-0.059375,1.00001
0.1,8.50096e-19,-0.0583333,1.00001
0.1,8.50096e-19,-0.0572917,1.00001
0.1,8.50096e-19,-0.05625,1.00001
0.1,8.50096e-19,-0.0552084,1.00001
0.1,8.50097e-19,-0.0541667,1.00001
0.1,8.50097e-19,-0.0531251,1.00001
0.1,8.50097e-19,-0.0520834,1.00001
0.1,8.50097e-19,-0.0510417,1.00001
0.1,8.50097e-19,-0.05,1.00001
0.1,8.50097e-19,-0.0489584,1.00001
0.1,8.50097e-19,-0.0479167,1.00001
0.1,8.50097e-19,-0.046875,1.00001
0.1,8.50097e-19,-0.0458333,1
0.1,8.50097e-19,-0.0447917,1
0.1,8.50097e-19,-0.04375,1
0.1,8.50097e-19,-0.0427084,1
0.1,8.50097e-19,-0.0416667,1
0.1,2.58494e-26,-0.0416667,1
0.1,-1.58831e-19,-0.040625,1
0.1,-3.17661e-19,-0.0395834,1
0.1,-3.17661e-19,-0.0385417,1
0.1,-3.17661e-19,-0.0375,1
0.1,-3.17661e-19,-0.0364583,1
0.1,-3.17661e-19,-0.0354167,1
0.1,-3.17661e-19,-0.034375,1
0.1,-3.17661e-19,-0.0333333,1
0.1,-3.17661e-19,-0.0322916,1
0.1,-3.17661e-19,-0.03125,1
0.1,-3.17661e-19,-0.0302083,1
0.1,-3.17661e-19,-0.0291667,1
0.1,-3.17661e-19,-0.0281251,1
0.1,-3.17661e-19,-0.0270834,0.999999
0.1,-3.17661e-19,-0.0260417,0.999999
0.1,-3.17661e-19,-0.025,0.999992
0.1,-3.17661e-19,-0.0239584,0.999992
0.1,-3.17661e-19,-0.0229167,0.999957
