x,y,z,alpha.water
0,0.1,-0.125,1
7.26754e-19,0.1,-0.120834,1
1.45351e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
-6.09864e-19,0.1,-0.1125,1
-1.17907e-18,0.1,-0.108333,1
-1.24006e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.83976e-18,0.1,-0.0958334,1
-2.37847e-18,0.1,-0.0916667,1
-2.69949e-18,0.1,-0.0875,1
-3.02052e-18,0.1,-0.0833333,1
-2.97393e-18,0.1,-0.08125,1
-2.92735e-18,0.1,-0.0791667,1
-2.98156e-18,0.1,-0.0781251,1
-3.03577e-18,0.1,-0.0770834,1
-3.12259e-18,0.1,-0.0760417,1
-3.20941e-18,0.1,-0.075,1.00001
-3.23101e-18,0.1,-0.0739584,1.00001
-3.25261e-18,0.1,-0.0729167,1.00001
-3.14419e-18,0.1,-0.071875,1.00001
-3.03577e-18,0.1,-0.0708333,1.00001
-3.1984e-18,0.1,-0.0697916,1.00001
-3.36103e-18,0.1,-0.06875,1.00001
-3.1264e-18,0.1,-0.0677084,1.00001
-2.89177e-18,0.1,-0.0666667,1.00001
-2.90956e-18,0.1,-0.065625,1.00001
-2.92735e-18,0.1,-0.0645834,1.00001
-2.92735e-18,0.1,-0.0635417,1.00001
-2.92735e-18,0.1,-0.0625,1.00001
-2.87314e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.92375e-18,0.1,-0.059375,1.00001
-3.02857e-18,0.1,-0.0583333,1.00001
-3.08638e-18,0.1,-0.0572917,1.00001
-3.14419e-18,0.1,-0.05625,1.00001
-3.25261e-18,0.1,-0.0552084,1.00001
-3.36103e-18,0.1,-0.0541667,1.00001
-3.52366e-18,0.1,-0.053125,1.00001
-3.68629e-18,0.1,-0.0520833,1.00001
-3.70958e-18,0.1,-0.0510417,1.00001
-3.73287e-18,0.1,-0.05,1.00001
-3.65537e-18,0.1,-0.0489584,1.00001
-3.57787e-18,0.1,-0.0479167,1.00001
-3.1984e-18,0.1,-0.046875,1.00001
-2.81893e-18,0.1,-0.0458333,1.00001
-2.92735e-18,0.1,-0.0447917,1.00001
-3.03577e-18,0.1,-0.04375,1.00001
-3.09188e-18,0.1,-0.0427084,1.00001
-3.148e-18,0.1,-0.0416667,1.00001
-3.03767e-18,0.1,-0.040625,1.00001
-2.92735e-18,0.1,-0.0395834,1
-2.92735e-18,0.1,-0.0385417,1
-2.92735e-18,0.1,-0.0375,1
-2.92735e-18,0.1,-0.0364584,1
-2.92735e-18,0.1,-0.0354167,1
-3.0345e-18,0.1,-0.034375,1
-3.14165e-18,0.1,-0.0333333,1
-3.08871e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-2.92735e-18,0.1,-0.0302084,1
-2.81893e-18,0.1,-0.0291667,1
-2.98156e-18,0.1,-0.028125,1
-3.14419e-18,0.1,-0.0270833,1
-3.13423e-18,0.1,-0.0260417,1
-3.12428e-18,0.1,-0.025,1
-3.18844e-18,0.1,-0.0239584,1
-3.25261e-18,0.1,-0.0229167,1
-3.25261e-18,0.1,-0.021875,1
-3.25261e-18,0.1,-0.0208333,1
-3.1984e-18,0.1,-0.0197917,1
-3.14419e-18,0.1,-0.01875,1
-3.18844e-18,0.1,-0.0177084,1
-3.2327e-18,0.1,-0.0166667,1
-3.18844e-18,0.1,-0.0156251,1
-3.14419e-18,0.1,-0.0145834,1
-3.14419e-18,0.1,-0.0135417,1
-3.14419e-18,0.1,-0.0125,1
-3.08235e-18,0.1,-0.0114584,1
-3.02052e-18,0.1,-0.0104167,1
-1.68983e-19,0.1,-0.0104167,1
-1.26737e-19,0.1,-0.00937502,1
-8.44915e-20,0.1,-0.00833333,0.999999
-4.22458e-20,0.1,-0.00729167,0.999999
0,0.1,-0.00625,0.99999
0,0.1,-0.00520833,0.99999
0,0.1,-0.00416667,0.999879
0,0.1,-0.003125,0.999879
0,0.1,-0.00208333,0.997298
-4.25634e-20,0.1,-0.00104166,0.997298
-8.51268e-20,0.1,8.23862e-11,0.929527
-4.25634e-20,0.1,0.00104167,0.929527
0,0.1,0.00208334,0.495993
0,0.1,0.003125,0.495993
0,0.1,0.00416667,0.0621053
0,0.1,0.00520833,0.0621053
0,0.1,0.00625,0.00264011
-4.25634e-20,0.1,0.00729167,0.00264011
-8.51268e-20,0.1,0.00833333,0.000175788
-4.25634e-20,0.1,0.00937501,0.000175788
0,0.1,0.0104167,2.00125e-05
0,0.1,0.0114583,2.00125e-05
0,0.1,0.0125,2.82892e-06
0,0.1,0.0135417,2.82892e-06
0,0.1,0.0145834,2.44445e-07
-4.26693e-20,0.1,0.015625,2.44445e-07
-8.53386e-20,0.1,0.0166667,5.63756e-08
-9.68794e-20,0.1,0.0177083,5.63756e-08
-1.0842e-19,0.1,0.01875,1.64753e-08
-1.0842e-19,0.1,0.0197916,1.64753e-08
