x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.02999e-18,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.13152e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770836,1
-2.1684e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-4.87891e-19,0.125,-0.0677084,1.00001
-5.42101e-19,0.125,-0.0666667,1.00001
-5.42101e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-4.21822e-19,0.125,-0.0635417,1.00001
-3.01544e-19,0.125,-0.0625,1.00001
-1.50772e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1.00001
-3.25261e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
-1.6263e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395833,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,0.999999
-6.50521e-19,0.125,-0.0322916,0.999999
-6.50521e-19,0.125,-0.03125,0.999999
-6.75932e-19,0.125,-0.0302083,0.999999
-7.01343e-19,0.125,-0.0291667,0.999999
-6.75932e-19,0.125,-0.028125,0.999999
-6.50521e-19,0.125,-0.0270834,0.999999
-6.50521e-19,0.125,-0.0260417,0.999999
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145833,1
-6.98802e-19,0.125,-0.0135417,1
-7.47083e-19,0.125,-0.0125,0.999999
-8.24163e-19,0.125,-0.0114583,0.999999
-9.01243e-19,0.125,-0.0104167,0.999999
3.38813e-19,0.125,-0.0104167,0.999996
2.77827e-19,0.125,-0.00937502,0.999996
2.1684e-19,0.125,-0.00833333,0.999973
2.1684e-19,0.125,-0.00729167,0.999973
2.1684e-19,0.125,-0.00625,0.999802
1.6263e-19,0.125,-0.00520834,0.999802
1.0842e-19,0.125,-0.00416667,0.998185
1.6263e-19,0.125,-0.003125,0.998185
2.1684e-19,0.125,-0.00208333,0.979321
2.1684e-19,0.125,-0.00104166,0.979321
2.1684e-19,0.125,4.33747e-11,0.742992
2.1684e-19,0.125,0.00104167,0.742992
2.1684e-19,0.125,0.00208334,0.23791
1.86347e-19,0.125,0.00312501,0.23791
1.55854e-19,0.125,0.00416667,0.0265539
1.86347e-19,0.125,0.00520834,0.0265539
2.1684e-19,0.125,0.00625,0.00113336
2.1684e-19,0.125,0.00729167,0.00113336
2.1684e-19,0.125,0.00833333,5.3023e-05
2.1684e-19,0.125,0.00937502,5.3023e-05
2.1684e-19,0.125,0.0104167,9.11878e-06
1.6263e-19,0.125,0.0114584,9.11878e-06
1.0842e-19,0.125,0.0125,1.64519e-06
1.6263e-19,0.125,0.0135417,1.64519e-06
2.1684e-19,0.125,0.0145833,2.20806e-07
1.6263e-19,0.125,0.015625,2.20806e-07
1.0842e-19,0.125,0.0166667,2.44244e-08
1.0842e-19,0.125,0.0177084,2.44244e-08
1.0842e-19,0.125,0.01875,2.98916e-09
1.0842e-19,0.125,0.0197917,2.98916e-09
1.0842e-19,0.125,0.0208333,1.1847e-09
1.6263e-19,0.125,0.021875,1.1847e-09
2.1684e-19,0.125,0.0229166,1.14725e-09
1.6263e-19,0.125,0.0239583,1.14725e-09
1.0842e-19,0.125,0.025,1.33609e-09
1.0842e-19,0.125,0.0260417,1.33609e-09
1.0842e-19,0.125,0.0270833,1.71441e-09
1.0842e-19,0.125,0.028125,1.71441e-09
1.0842e-19,0.125,0.0291667,1.99107e-09
0,0.125,0.0302084,1.99107e-09
-1.0842e-19,0.125,0.03125,1.96647e-09
-5.42101e-20,0.125,0.0322917,1.96647e-09
0,0.125,0.0333333,1.80972e-09
0,0.125,0.034375,1.80972e-09
0,0.125,0.0354167,1.58961e-09
7.708e-20,0.125,0.0364583,1.58961e-09
1.5416e-19,0.125,0.0375,1.55255e-09
1.855e-19,0.125,0.0385417,1.55255e-09
2.1684e-19,0.125,0.0395833,1.5524e-09
2.1684e-19,0.125,0.040625,1.5524e-09
2.1684e-19,0.125,0.0416667,1.57533e-09
2.1684e-19,0.125,0.0427084,1.57533e-09
2.1684e-19,0.125,0.0437501,1.73721e-09
1.0842e-19,0.125,0.0447917,1.73721e-09
0,0.125,0.0458334,1.84816e-09
0,0.125,0.0468751,1.84816e-09
0,0.125,0.0479167,1.67524e-09
0,0.125,0.0489584,1.67524e-09
0,0.125,0.0500001,1.51429e-09
-1.6263e-19,0.125,0.0510418,1.51429e-09
-3.25261e-19,0.125,0.0520835,1.52079e-09
-2.1684e-19,0.125,0.0531251,1.52079e-09
-1.0842e-19,0.125,0.0541668,1.70581e-09
-3.25261e-19,0.125,0.0552085,1.70581e-09
-5.42101e-19,0.125,0.0562501,2.18116e-09
-5.42101e-19,0.125,0.0572918,2.18116e-09
-5.42101e-19,0.125,0.0583335,2.5429e-09
-5.96311e-19,0.125,0.0593752,2.5429e-09
-6.50521e-19,0.125,0.060417,2.28008e-09
-4.87891e-19,0.125,0.0614586,2.28008e-09
-3.25261e-19,0.125,0.0625003,2.26661e-09
-4.33681e-19,0.125,0.0635421,2.26661e-09
-5.42101e-19,0.125,0.0645838,3.2419e-09
-2.71051e-19,0.125,0.0656255,3.2419e-09
0,0.125,0.0666672,4.11879e-09
5.42101e-20,0.125,0.067709,4.11879e-09
1.0842e-19,0.125,0.0687508,3.11936e-09
4.15046e-20,0.125,0.0697925,3.11936e-09
-2.5411e-20,0.125,0.0708341,3.26505e-09
-1.21126e-19,0.125,0.071876,3.26505e-09
-2.1684e-19,0.125,0.0729178,3.8347e-09
-2.71051e-19,0.125,0.0739595,3.8347e-09
-3.25261e-19,0.125,0.0750012,3.83354e-09
-3.72694e-19,0.125,0.0760432,3.83354e-09
-4.20128e-19,0.125,0.0770851,3.83354e-09
1.6263e-19,0.125,0.0770851,3.23601e-09
8.13152e-20,0.125,0.0781268,3.23601e-09
0,0.125,0.0791685,3.0984e-09
-1.0842e-19,0.125,0.0812524,3.0984e-09
-2.1684e-19,0.125,0.0833363,2.8865e-09
-4.87891e-19,0.125,0.0875053,2.8865e-09
-7.58942e-19,0.125,0.0916743,2.88297e-09
-9.75782e-19,0.125,0.0958432,2.88297e-09
-1.19262e-18,0.125,0.100012,2.54258e-09
-1.13841e-18,0.125,0.108362,2.54258e-09
-1.0842e-18,0.125,0.116712,2.05165e-09
-1.13841e-18,0.125,0.125065,2.05165e-09
-1.19262e-18,0.125,0.133418,2.00241e-09
