x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.98128e-21,-0.120834,1
0.125,-9.96256e-21,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.92505e-19,-0.1125,1
0.125,-3.8501e-19,-0.108333,1
0.125,-3.85005e-19,-0.104167,1
0.125,-3.85001e-19,-0.1,1.00001
0.125,-3.85004e-19,-0.0958334,1.00001
0.125,-3.85006e-19,-0.0916667,1.00001
0.125,-3.85005e-19,-0.0875,1.00001
0.125,-3.85005e-19,-0.0833333,1.00001
0.125,-3.85002e-19,-0.08125,1.00001
0.125,-3.84999e-19,-0.0791667,1.00001
0.125,-3.84998e-19,-0.0781251,1.00001
0.125,-3.84998e-19,-0.0770835,1.00001
0.125,-3.84999e-19,-0.0760418,1.00001
0.125,-3.85e-19,-0.075,1.00001
0.125,-3.84998e-19,-0.0739584,1.00001
0.125,-3.84996e-19,-0.0729167,1.00001
0.125,-3.84998e-19,-0.071875,1.00001
0.125,-3.84999e-19,-0.0708333,1.00001
0.125,-3.84999e-19,-0.0697917,1.00001
0.125,-3.84998e-19,-0.0687501,1.00001
0.125,-3.84999e-19,-0.0677084,1.00001
0.125,-3.84999e-19,-0.0666667,1.00001
0.125,-3.84999e-19,-0.0656251,1.00001
0.125,-3.84999e-19,-0.0645834,1.00001
0.125,-3.85e-19,-0.0635417,1.00001
0.125,-3.85001e-19,-0.0625,1.00001
0.125,-3.85001e-19,-0.0614584,1.00001
0.125,-3.85002e-19,-0.0604167,1.00001
0.125,-3.85001e-19,-0.059375,1.00001
0.125,-3.85001e-19,-0.0583333,1.00001
0.125,-3.85002e-19,-0.0572917,1.00001
0.125,-3.85002e-19,-0.05625,1.00001
0.125,-3.85002e-19,-0.0552084,1.00001
0.125,-3.85002e-19,-0.0541667,1.00001
0.125,-3.85002e-19,-0.0531251,1.00001
0.125,-3.85003e-19,-0.0520834,1.00001
0.125,-3.85002e-19,-0.0510417,1.00001
0.125,-3.85002e-19,-0.05,1.00001
0.125,-3.85002e-19,-0.0489583,1.00001
0.125,-3.85002e-19,-0.0479166,1.00001
0.125,-3.85002e-19,-0.046875,1.00001
0.125,-3.85002e-19,-0.0458333,1.00001
0.125,-3.85002e-19,-0.0447917,1.00001
0.125,-3.85002e-19,-0.04375,1.00001
0.125,-3.85002e-19,-0.0427084,1.00001
0.125,-3.85002e-19,-0.0416667,1.00001
0.125,-3.85002e-19,-0.0406251,1.00001
0.125,-3.85002e-19,-0.0395834,1.00001
0.125,-3.85002e-19,-0.0385417,1.00001
0.125,-3.85002e-19,-0.0375,1.00001
0.125,-3.85002e-19,-0.0364584,1.00001
0.125,-3.85002e-19,-0.0354167,1.00001
0.125,-3.85002e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-3.85002e-19,-0.0333333,1.00001
0.125,-3.86654e-19,-0.0322917,1.00001
0.125,-7.73307e-19,-0.03125,1.00001
0.125,-7.73307e-19,-0.0302084,1.00001
0.125,-7.73307e-19,-0.0291667,1.00001
0.125,-7.73307e-19,-0.0281251,1.00001
0.125,-7.73307e-19,-0.0270834,1.00001
0.125,-7.73307e-19,-0.0260417,1.00001
0.125,-7.73307e-19,-0.025,1.00001
0.125,-7.73307e-19,-0.0239584,1.00001
0.125,-7.73307e-19,-0.0229167,1.00001
0.125,-7.73307e-19,-0.021875,1.00001
0.125,-7.73307e-19,-0.0208333,1.00001
0.125,-7.73307e-19,-0.0197917,1.00001
0.125,-7.73307e-19,-0.01875,1.00001
0.125,-7.73307e-19,-0.0177084,1.00001
0.125,-7.73307e-19,-0.0166667,1.00001
0.125,-7.73307e-19,-0.015625,1.00001
0.125,-7.73307e-19,-0.0145834,1
0.125,-7.73307e-19,-0.0135417,1
0.125,-7.73307e-19,-0.0125,1
0.125,-7.73307e-19,-0.0114583,1
0.125,-7.73307e-19,-0.0104167,1
0.125,-7.73307e-19,-0.00937501,1
0.125,-7.73307e-19,-0.00833333,1
0.125,-7.73307e-19,-0.00729167,1
0.125,-7.73307e-19,-0.00625,1
0.125,-7.73307e-19,-0.00520834,1
0.125,-7.73307e-19,-0.00416667,1
0.125,-7.73307e-19,-0.003125,1
0.125,-7.73307e-19,-0.00208333,1
0.125,-7.73307e-19,-0.00104166,1
0.125,-7.73307e-19,6.93704e-11,1
0.125,-7.73307e-19,0.00104167,1
0.125,-7.73307e-19,0.00208334,1
0.125,-7.73307e-19,0.00312501,1
0.125,-7.73307e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,4.03337e-20,0.00520834,1
0.125,8.06673e-20,0.00625,1
0.125,8.06673e-20,0.00729167,1
0.125,8.06673e-20,0.00833333,1
0.125,8.06673e-20,0.00937501,1
0.125,8.06673e-20,0.0104167,1
0.125,8.06673e-20,0.0114583,1
0.125,8.06673e-20,0.0125,1
0.125,8.06673e-20,0.0135417,1
0.125,8.06673e-20,0.0145833,1
0.125,8.06673e-20,0.015625,1
0.125,8.06673e-20,0.0166667,0.999983
0.125,8.06673e-20,0.0177083,0.999983
0.125,8.06673e-20,0.01875,0.999728
0.125,8.06673e-20,0.0197916,0.999728
0.125,8.06673e-20,0.0208333,0.995367
0.125,8.06673e-20,0.021875,0.995367
0.125,8.06673e-20,0.0229166,0.925041
0.125,8.06673e-20,0.0239583,0.925041
0.125,8.06673e-20,0.025,0.501047
0.125,8.06673e-20,0.0260417,0.501047
0.125,8.06673e-20,0.0270834,0.0816447
