x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
-2.71051e-20,0.15,-0.0958334,1
-1.0842e-19,0.15,-0.0916667,1
-6.77626e-20,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
-1.35525e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
8.13152e-20,0.15,-0.0760417,1
5.42101e-20,0.15,-0.075,1
-2.71051e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.65918e-19,0.15,-0.0677084,1
-4.06576e-19,0.15,-0.0666667,1
-4.74338e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-5.28549e-19,0.15,-0.059375,1
-6.23416e-19,0.15,-0.0583333,1
-6.36969e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-8.26704e-19,0.15,-0.0510417,1
-8.94467e-19,0.15,-0.05,1
-9.35124e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.02999e-18,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427084,1
-1.0842e-18,0.15,-0.0416667,1
-1.13841e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395833,1
-1.13841e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.13841e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354167,1
-1.15196e-18,0.15,-0.034375,1
-1.11131e-18,0.15,-0.0333333,1
-1.15196e-18,0.15,-0.0322917,1
-1.19262e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302084,1
-1.30104e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270833,1
-1.09775e-18,0.15,-0.0260417,1
-1.11131e-18,0.15,-0.025,1
-1.09775e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.17907e-18,0.15,-0.0177084,1
-1.27394e-18,0.15,-0.0166667,1
-1.28749e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,1
-1.13841e-18,0.15,-0.0135417,1
-9.75782e-19,0.15,-0.0125,0.999995
-9.85946e-19,0.15,-0.0114583,0.999995
-9.96111e-19,0.15,-0.0104167,0.999995
2.71051e-20,0.15,-0.0104167,0.999925
1.89735e-19,0.15,-0.00937501,0.999925
3.52366e-19,0.15,-0.00833333,0.998528
3.93023e-19,0.15,-0.00729167,0.998528
4.33681e-19,0.15,-0.00625,0.956471
4.33681e-19,0.15,-0.00520833,0.956471
4.33681e-19,0.15,-0.00416667,0.524695
4.33681e-19,0.15,-0.00312498,0.524695
4.33681e-19,0.15,-0.00208329,0.0775729
3.38813e-19,0.15,-0.00104165,0.0775729
2.43945e-19,0.15,1.39796e-11,0.00205698
3.38813e-19,0.15,0.00104165,0.00205698
4.33681e-19,0.15,0.00208329,8.18144e-05
4.33681e-19,0.15,0.00312498,8.18144e-05
4.33681e-19,0.15,0.00416667,9.98245e-06
4.33681e-19,0.15,0.00520834,9.98245e-06
4.33681e-19,0.15,0.00625,5.15624e-06
2.98156e-19,0.15,0.00729167,5.15624e-06
1.6263e-19,0.15,0.00833333,2.44666e-07
8.13152e-20,0.15,0.00937501,2.44666e-07
0,0.15,0.0104167,4.14985e-09
0,0.15,0.0114583,4.14985e-09
0,0.15,0.0125,2.4932e-10
5.42101e-20,0.15,0.0135417,2.4932e-10
1.0842e-19,0.15,0.0145833,6.44804e-11
5.42101e-20,0.15,0.015625,6.44804e-11
0,0.15,0.0166667,1.45026e-11
0,0.15,0.0177084,1.45026e-11
0,0.15,0.01875,2.048e-12
-5.42101e-20,0.15,0.0197917,2.048e-12
-1.0842e-19,0.15,0.0208333,1.82863e-13
-5.42101e-20,0.15,0.021875,1.82863e-13
0,0.15,0.0229167,2.19391e-14
-1.35525e-20,0.15,0.0239583,2.19391e-14
