x,y,z,alpha.water
0,0.1,-0.125,1
4.67562e-19,0.1,-0.120834,1
9.35124e-19,0.1,-0.116667,1
8.28822e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
7.22519e-19,0.1,-0.108333,1
-7.45389e-20,0.1,-0.104166,1
-9.48677e-20,0.1,-0.1,1
2.23617e-19,0.1,-0.0958334,1
5.42101e-19,0.1,-0.0916667,1
5.14996e-19,0.1,-0.0875,1
4.87891e-19,0.1,-0.0833333,1
4.60786e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1.00001
4.87891e-19,0.1,-0.0781251,1.00001
5.42101e-19,0.1,-0.0770834,1.00001
4.72644e-19,0.1,-0.0760417,1.00001
4.03188e-19,0.1,-0.075,1.00001
4.18434e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
5.42101e-19,0.1,-0.0687501,1.00001
5.40407e-19,0.1,-0.0677084,1.00001
5.38713e-19,0.1,-0.0666667,1.00001
4.86197e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.998e-19,0.1,-0.059375,1.00001
3.65918e-19,0.1,-0.0583333,1.00001
5.0822e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
6.50521e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
5.96311e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
4.41939e-19,0.1,-0.0510417,1.00001
3.41778e-19,0.1,-0.05,1
4.41939e-19,0.1,-0.0489583,1
5.42101e-19,0.1,-0.0479166,1
4.87891e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
4.87891e-19,0.1,-0.0447917,1
5.42101e-19,0.1,-0.04375,1
5.43583e-19,0.1,-0.0427084,1
5.45066e-19,0.1,-0.0416667,1
5.97794e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
5.96311e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354166,1
6.17699e-19,0.1,-0.034375,1
6.93296e-19,0.1,-0.0333333,1
6.17699e-19,0.1,-0.0322917,1
5.42101e-19,0.1,-0.03125,1
5.96311e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
6.64709e-19,0.1,-0.0260417,1
6.78897e-19,0.1,-0.025,1
7.18919e-19,0.1,-0.0239584,1
7.58942e-19,0.1,-0.0229167,0.999999
7.58942e-19,0.1,-0.021875,0.999999
7.58942e-19,0.1,-0.0208333,0.999995
7.58942e-19,0.1,-0.0197917,0.999995
7.58942e-19,0.1,-0.01875,0.999962
7.19343e-19,0.1,-0.0177084,0.999962
6.79744e-19,0.1,-0.0166667,0.999687
6.10923e-19,0.1,-0.015625,0.999687
5.42101e-19,0.1,-0.0145834,0.996507
5.96311e-19,0.1,-0.0135417,0.996507
6.50521e-19,0.1,-0.0125,0.942088
5.96311e-19,0.1,-0.0114584,0.942088
5.42101e-19,0.1,-0.0104167,0.560874
5.72383e-19,0.1,-0.00937502,0.560874
6.02664e-19,0.1,-0.00833333,0.0866207
5.85406e-19,0.1,-0.00729167,0.0866207
5.68147e-19,0.1,-0.00625,0.0866207
2.4691e-19,0.1,-0.00625,0.00568034
1.23455e-19,0.1,-0.00520833,0.00568034
0,0.1,-0.00416667,0.000306788
5.42101e-20,0.1,-0.003125,0.000306788
1.0842e-19,0.1,-0.00208333,1.61083e-05
5.62218e-20,0.1,-0.00104166,1.61083e-05
4.02341e-21,0.1,8.11569e-11,8.43689e-07
-1.06409e-19,0.1,0.00104167,8.43689e-07
-2.1684e-19,0.1,0.00208334,5.71352e-08
-2.1684e-19,0.1,0.00312501,5.71352e-08
-2.1684e-19,0.1,0.00416667,4.79535e-09
-2.71051e-19,0.1,0.00520833,4.79535e-09
-3.25261e-19,0.1,0.00625,8.80405e-10
-2.69145e-19,0.1,0.00729167,8.80405e-10
-2.13029e-19,0.1,0.00833333,6.28627e-10
-2.69145e-19,0.1,0.00937502,6.28627e-10
-3.25261e-19,0.1,0.0104167,5.80002e-10
-3.25261e-19,0.1,0.0114584,5.80002e-10
-3.25261e-19,0.1,0.0125,3.6216e-10
-1.6263e-19,0.1,0.0135417,3.6216e-10
0,0.1,0.0145834,2.07258e-10
-1.3976e-20,0.1,0.015625,2.07258e-10
-2.79521e-20,0.1,0.0166667,1.47474e-10
-1.3976e-20,0.1,0.0177083,1.47474e-10
0,0.1,0.01875,1.29677e-10
0,0.1,0.0197917,1.29677e-10
0,0.1,0.0208333,1.27348e-10
0,0.1,0.021875,1.27348e-10
0,0.1,0.0229167,1.39648e-10
4.06576e-20,0.1,0.0239583,1.39648e-10
8.13152e-20,0.1,0.025,1.66748e-10
9.48677e-20,0.1,0.0260417,1.66748e-10
1.0842e-19,0.1,0.0270834,1.89824e-10
1.0842e-19,0.1,0.028125,1.89824e-10
1.0842e-19,0.1,0.0291667,2.07366e-10
0,0.1,0.0302084,2.07366e-10
-1.0842e-19,0.1,0.03125,2.20998e-10
-6.07746e-20,0.1,0.0322916,2.20998e-10
-1.3129e-20,0.1,0.0333333,2.33403e-10
-6.07746e-20,0.1,0.034375,2.33403e-10
-1.0842e-19,0.1,0.0354166,2.46195e-10
-1.0842e-19,0.1,0.0364583,2.46195e-10
-1.0842e-19,0.1,0.0375,2.60434e-10
-1.6263e-19,0.1,0.0385417,2.60434e-10
-2.1684e-19,0.1,0.0395833,2.74222e-10
-1.89312e-19,0.1,0.040625,2.74222e-10
-1.61783e-19,0.1,0.0416667,2.84355e-10
-1.35102e-19,0.1,0.0427083,2.84355e-10
-1.0842e-19,0.1,0.04375,2.88198e-10
-1.6263e-19,0.1,0.0447917,2.88198e-10
-2.1684e-19,0.1,0.0458334,2.87481e-10
-2.1684e-19,0.1,0.0468751,2.87481e-10
-2.1684e-19,0.1,0.0479167,2.76269e-10
-3.19967e-19,0.1,0.0489584,2.76269e-10
-4.23093e-19,0.1,0.0500001,2.20601e-10
-3.19967e-19,0.1,0.0510418,2.20601e-10
-2.1684e-19,0.1,0.0520836,1.35532e-10
-2.71051e-19,0.1,0.0531252,1.35532e-10
-3.25261e-19,0.1,0.0541669,6.44428e-11
-3.25261e-19,0.1,0.0552086,6.44428e-11
-3.25261e-19,0.1,0.0562503,2.32067e-11
-4.40034e-19,0.1,0.057292,2.32067e-11
-5.54807e-19,0.1,0.0583337,6.15249e-12
-5.48454e-19,0.1,0.0593754,6.15249e-12
-5.42101e-19,0.1,0.0604172,1.33889e-12
-5.96311e-19,0.1,0.0614589,1.33889e-12
-6.50521e-19,0.1,0.0625006,4.55172e-13
-8.13152e-19,0.1,0.0635424,4.55172e-13
-9.75782e-19,0.1,0.0645841,3.75473e-13
-9.13102e-19,0.1,0.0656259,3.75473e-13
-8.50421e-19,0.1,0.0666676,5.46456e-13
-9.13102e-19,0.1,0.0677095,5.46456e-13
-9.75782e-19,0.1,0.0687513,9.16576e-13
-8.67362e-19,0.1,0.0697931,9.16576e-13
-7.58942e-19,0.1,0.0708348,1.3296e-12
-7.04731e-19,0.1,0.0718767,1.3296e-12
-6.50521e-19,0.1,0.0729186,1.81378e-12
-5.96311e-19,0.1,0.0739604,1.81378e-12
-5.42101e-19,0.1,0.0750022,1.81378e-12
-1.57548e-19,0.1,0.0750022,2.37054e-12
-2.41404e-19,0.1,0.0760443,2.37054e-12
-3.25261e-19,0.1,0.0770863,3.03003e-12
-2.71051e-19,0.1,0.0781282,3.03003e-12
-2.1684e-19,0.1,0.0791701,4.39214e-12
-3.72694e-20,0.1,0.0812546,4.39214e-12
1.42302e-19,0.1,0.0833391,8.22616e-12
2.33781e-19,0.1,0.0875104,8.22616e-12
3.25261e-19,0.1,0.0916816,1.34627e-11
3.25261e-19,0.1,0.0958555,1.34627e-11
3.25261e-19,0.1,0.100029,3.56008e-11
4.33681e-19,0.1,0.108387,3.56008e-11
5.42101e-19,0.1,0.116745,7.94469e-11
2.71051e-19,0.1,0.12511,7.94469e-11
0,0.1,0.133474,3.43099e-10
