x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,3.195e-19,-0.120834,1
0.15,6.39e-19,-0.116667,1
0.15,6.39001e-19,-0.1125,1
0.15,6.39001e-19,-0.108333,1.00001
0.15,6.39007e-19,-0.104167,1.00001
0.15,6.39014e-19,-0.1,1.00001
0.15,6.39014e-19,-0.0958334,1.00001
0.15,6.39015e-19,-0.0916667,1.00001
0.15,6.39016e-19,-0.0875,1.00001
0.15,6.39017e-19,-0.0833333,1.00001
0.15,6.39016e-19,-0.08125,1.00001
0.15,6.39015e-19,-0.0791667,1.00001
0.15,6.39016e-19,-0.0781251,1.00001
0.15,6.39017e-19,-0.0770836,1.00001
0.15,6.39016e-19,-0.0760418,1.00001
0.15,6.39015e-19,-0.075,1.00001
0.15,6.39014e-19,-0.0739584,1.00001
0.15,6.39014e-19,-0.0729168,1.00001
0.15,6.39013e-19,-0.071875,1.00001
0.15,6.39012e-19,-0.0708333,1.00001
0.15,6.39012e-19,-0.0697917,1.00001
0.15,6.39013e-19,-0.0687501,1.00001
0.15,6.39012e-19,-0.0677084,1.00001
0.15,6.39012e-19,-0.0666667,1.00001
0.15,6.39011e-19,-0.0656251,1.00001
0.15,6.39011e-19,-0.0645834,1.00001
0.15,6.39012e-19,-0.0635417,1.00001
0.15,6.39013e-19,-0.0625,1.00001
0.15,6.39013e-19,-0.0614584,1.00001
0.15,6.39014e-19,-0.0604167,1.00001
0.15,6.39014e-19,-0.059375,1.00001
0.15,6.39014e-19,-0.0583333,1.00001
0.15,6.39014e-19,-0.0572917,1.00001
0.15,6.39014e-19,-0.0562501,1.00001
0.15,6.39014e-19,-0.0552084,1.00001
0.15,6.39014e-19,-0.0541667,1.00001
0.15,6.39013e-19,-0.0531251,1.00001
0.15,6.39013e-19,-0.0520834,1.00001
0.15,6.39013e-19,-0.0510417,1.00001
0.15,6.39013e-19,-0.05,1.00001
0.15,6.39013e-19,-0.0489584,1.00001
0.15,6.39013e-19,-0.0479167,1.00001
0.15,6.39013e-19,-0.046875,1.00001
0.15,6.39014e-19,-0.0458333,1.00001
0.15,6.39013e-19,-0.0447917,1.00001
0.15,6.39013e-19,-0.04375,1.00001
0.15,6.39013e-19,-0.0427084,1.00001
0.15,6.39013e-19,-0.0416667,1.00001
0.15,6.39013e-19,-0.040625,1.00001
0.15,6.39013e-19,-0.0395833,1.00001
0.15,6.39013e-19,-0.0385417,1.00001
0.15,6.39013e-19,-0.0375,1.00001
0.15,6.39013e-19,-0.0364583,1.00001
0.15,6.39013e-19,-0.0354167,1.00001
0.15,6.39013e-19,-0.034375,1.00001
0.15,6.39013e-19,-0.0333333,1.00001
0.15,6.39013e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,6.39013e-19,-0.03125,1.00001
0.15,-1.32992e-19,-0.0302084,1.00001
0.15,-2.65985e-19,-0.0291667,1.00001
0.15,-2.65985e-19,-0.028125,1.00001
0.15,-2.65985e-19,-0.0270834,1.00001
0.15,-2.65985e-19,-0.0260417,1.00001
0.15,-2.65985e-19,-0.025,1.00001
0.15,-2.65985e-19,-0.0239583,1.00001
0.15,-2.65985e-19,-0.0229167,1.00001
0.15,-2.65985e-19,-0.021875,1.00001
0.15,-2.65985e-19,-0.0208333,1.00001
0.15,-2.65985e-19,-0.0197916,1.00001
0.15,-2.65985e-19,-0.01875,1.00001
0.15,-2.65985e-19,-0.0177083,1.00001
0.15,-2.65985e-19,-0.0166667,1.00001
0.15,-2.65985e-19,-0.0156251,1.00001
0.15,-2.65985e-19,-0.0145834,1.00001
0.15,-2.65985e-19,-0.0135417,1.00001
0.15,-2.65985e-19,-0.0125,1.00001
0.15,-2.65985e-19,-0.0114584,1.00001
0.15,-2.65985e-19,-0.0104167,1.00001
0.15,-2.65985e-19,-0.00937502,1.00001
0.15,-2.65985e-19,-0.00833333,1.00001
0.15,-2.65985e-19,-0.00729165,1.00001
0.15,-2.65985e-19,-0.00624997,1
0.15,-2.65985e-19,-0.00520832,1
0.15,-2.65985e-19,-0.00416667,1
0.15,-2.65985e-19,-0.003125,1
0.15,-2.65984e-19,-0.00208333,1
0.15,-2.65985e-19,-0.00104166,1
0.15,-2.65985e-19,3.24243e-11,1.00001
0.15,-2.65985e-19,0.00104167,1.00001
0.15,-2.65985e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1
0.15,2.168e-19,0.003125,1
0.15,4.336e-19,0.00416667,1
0.15,4.336e-19,0.00520832,1
0.15,4.336e-19,0.00624997,1
0.15,4.336e-19,0.00729165,1
0.15,4.336e-19,0.00833333,1
0.15,4.336e-19,0.00937502,1
0.15,4.336e-19,0.0104167,1
0.15,4.336e-19,0.0114584,1
0.15,4.336e-19,0.0125,1
0.15,4.336e-19,0.0135417,1
0.15,4.336e-19,0.0145834,1
0.15,4.336e-19,0.0156251,1
0.15,4.336e-19,0.0166667,1
0.15,4.336e-19,0.0177084,1
0.15,4.336e-19,0.01875,0.999999
0.15,4.336e-19,0.0197917,0.999999
0.15,4.336e-19,0.0208333,0.999992
0.15,4.336e-19,0.021875,0.999992
0.15,4.336e-19,0.0229167,0.999938
0.15,4.336e-19,0.0239583,0.999938
0.15,4.336e-19,0.025,0.999508
0.15,4.336e-19,0.0260417,0.999508
0.15,4.336e-19,0.0270834,0.996626
0.15,4.336e-19,0.028125,0.996626
0.15,4.336e-19,0.0291667,0.972826
0.15,4.336e-19,0.0302084,0.972826
0.15,4.336e-19,0.03125,0.774574
0.15,4.336e-19,0.0322917,0.774574
0.15,4.336e-19,0.0333333,0.27103
0.15,4.336e-19,0.034375,0.27103
0.15,4.336e-19,0.0354167,0.0305521
0.15,4.336e-19,0.0364584,0.0305521
0.15,4.336e-19,0.0375,0.0305521
0.15,-1.29247e-26,0.0375,0.00429519
0.15,-2.31585e-19,0.0385417,0.00429519
0.15,-4.6317e-19,0.0395833,0.00120122
0.15,-4.6317e-19,0.040625,0.00120122
0.15,-4.6317e-19,0.0416667,0.000367826
0.15,-4.6317e-19,0.0427084,0.000367826
0.15,-4.6317e-19,0.0437501,0.000111375
0.15,-4.6317e-19,0.0447918,0.000111375
0.15,-4.6317e-19,0.0458334,3.39521e-05
0.15,-4.6317e-19,0.0468751,3.39521e-05
0.15,-4.6317e-19,0.0479168,8.35235e-06
0.15,-4.6317e-19,0.0489584,8.35235e-06
0.15,-4.6317e-19,0.0500001,2.46416e-06
0.15,-4.6317e-19,0.0510418,2.46416e-06
0.15,-4.6317e-19,0.0520835,4.54886e-07
0.15,-4.6317e-19,0.0531251,4.54886e-07
0.15,-4.6317e-19,0.0541668,1.98832e-07
0.15,-4.6317e-19,0.0552084,1.98832e-07
0.15,-4.6317e-19,0.0562501,4.54512e-08
0.15,-4.6317e-19,0.0572918,4.54512e-08
0.15,-4.6317e-19,0.0583335,1.79665e-08
0.15,-4.6317e-19,0.0593752,1.79665e-08
0.15,-4.6317e-19,0.0604169,4.3004e-09
0.15,-4.6317e-19,0.0614585,4.3004e-09
0.15,-4.6317e-19,0.0625002,2.09049e-09
0.15,-4.6317e-19,0.0635419,2.09049e-09
