x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.44738e-19,-0.120834,1.00001
0.15,-6.89477e-19,-0.116667,1.00001
0.15,-6.89471e-19,-0.1125,1.00001
0.15,-6.89465e-19,-0.108333,1.00001
0.15,-6.89473e-19,-0.104167,1.00001
0.15,-6.89482e-19,-0.1,1.00001
0.15,-6.89479e-19,-0.0958334,1.00001
0.15,-6.89477e-19,-0.0916667,1.00001
0.15,-6.89477e-19,-0.0875,1.00001
0.15,-6.89477e-19,-0.0833333,1.00001
0.15,-6.89478e-19,-0.08125,1.00001
0.15,-6.89479e-19,-0.0791667,1.00001
0.15,-6.89478e-19,-0.078125,1.00001
0.15,-6.89477e-19,-0.0770832,1.00001
0.15,-6.89476e-19,-0.0760416,1.00001
0.15,-6.89475e-19,-0.075,1.00001
0.15,-6.89475e-19,-0.0739583,1.00001
0.15,-6.89475e-19,-0.0729166,1.00001
0.15,-6.89474e-19,-0.071875,1.00001
0.15,-6.89472e-19,-0.0708333,1.00001
0.15,-6.89472e-19,-0.0697916,1.00001
0.15,-6.89472e-19,-0.0687499,1.00001
0.15,-6.89473e-19,-0.0677083,1.00001
0.15,-6.89474e-19,-0.0666667,1.00001
0.15,-6.89474e-19,-0.065625,1.00001
0.15,-6.89474e-19,-0.0645833,1.00001
0.15,-6.89474e-19,-0.0635417,1.00001
0.15,-6.89474e-19,-0.0625,1.00001
0.15,-6.89474e-19,-0.0614583,1.00001
0.15,-6.89473e-19,-0.0604166,1.00001
0.15,-6.89473e-19,-0.059375,1.00001
0.15,-6.89473e-19,-0.0583333,1.00001
0.15,-6.89473e-19,-0.0572917,1.00001
0.15,-6.89472e-19,-0.05625,1.00001
0.15,-6.89472e-19,-0.0552084,1.00001
0.15,-6.89472e-19,-0.0541667,1.00001
0.15,-6.89472e-19,-0.053125,1.00001
0.15,-6.89471e-19,-0.0520833,1.00001
0.15,-6.8947e-19,-0.0510417,1.00001
0.15,-6.89469e-19,-0.05,1.00001
0.15,-6.89469e-19,-0.0489584,1.00001
0.15,-6.8947e-19,-0.0479167,1.00001
0.15,-6.8947e-19,-0.046875,1.00001
0.15,-6.89469e-19,-0.0458333,1.00001
0.15,-6.89469e-19,-0.0447917,1.00001
0.15,-6.89468e-19,-0.04375,1.00001
0.15,-6.89468e-19,-0.0427084,1.00001
0.15,-6.89468e-19,-0.0416667,1.00001
0.15,-6.89468e-19,-0.040625,1.00001
0.15,-6.89468e-19,-0.0395834,1.00001
0.15,-6.89467e-19,-0.0385417,1.00001
0.15,-6.89467e-19,-0.0375,1.00001
0.15,-6.89467e-19,-0.0364583,1.00001
0.15,-6.89467e-19,-0.0354166,1.00001
0.15,-6.89467e-19,-0.0351443,1.00001
0.15,-6.89467e-19,-0.0348719,1.00001
0.15,-6.89467e-19,-0.0341026,1.00001
0.15,-6.89467e-19,-0.0333333,1.00001
0.15,-6.89467e-19,-0.0322917,1.00001
0.15,-6.89467e-19,-0.03125,1.00001
0.15,-6.89467e-19,-0.0302084,1.00001
0.15,-6.89467e-19,-0.0291667,1.00001
0.15,-6.89467e-19,-0.0281251,1.00001
0.15,-6.89467e-19,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,-6.18446e-20,-0.0260417,1.00001
0.15,-1.23689e-19,-0.025,1.00001
0.15,-1.2369e-19,-0.0239583,1.00001
0.15,-1.2369e-19,-0.0229166,1
0.15,-1.2369e-19,-0.021875,1
0.15,-1.2369e-19,-0.0208333,1
0.15,-1.2369e-19,-0.0197917,1
0.15,-1.2369e-19,-0.01875,1
0.15,-1.2369e-19,-0.0177084,1
0.15,-1.2369e-19,-0.0166667,1
0.15,-1.23691e-19,-0.0156251,1
0.15,-1.23691e-19,-0.0145834,1
0.15,-1.2369e-19,-0.0135417,1
0.15,-1.2369e-19,-0.0125,1
0.15,-1.23689e-19,-0.0114584,1
0.15,-1.23688e-19,-0.0104167,1
0.15,-1.23689e-19,-0.00937502,1
0.15,-1.2369e-19,-0.00833333,1
0.15,-1.23691e-19,-0.00729167,1
0.15,-1.23692e-19,-0.00625,1
0.15,-1.23691e-19,-0.00520834,1
0.15,-1.23691e-19,-0.00416667,0.999999
0.15,-1.23692e-19,-0.003125,0.999999
0.15,-1.23692e-19,-0.00208333,0.999993
0.15,-1.23692e-19,-0.00104166,0.999993
0.15,-1.23692e-19,6.90015e-12,0.999993
0.15,-2.06795e-25,6.90015e-12,0.999958
0.15,-2.1104e-20,0.00104167,0.999958
0.15,-4.22078e-20,0.00208333,0.999758
0.15,-4.22077e-20,0.003125,0.999758
0.15,-4.22077e-20,0.00416667,0.998556
0.15,-4.22075e-20,0.00520833,0.998556
0.15,-4.22074e-20,0.00625,0.991063
0.15,-4.22074e-20,0.00729166,0.991063
0.15,-4.22075e-20,0.00833333,0.939578
0.15,-4.22074e-20,0.00937501,0.939578
0.15,-4.22074e-20,0.0104167,0.634975
0.15,-4.22074e-20,0.0110021,0.634975
0.15,-4.22074e-20,0.0115875,0.634596
0.15,-4.22074e-20,0.0120438,0.634596
0.15,-4.22074e-20,0.0125,0.150158
0.15,-4.22074e-20,0.0135417,0.150158
0.15,-4.22075e-20,0.0145834,0.0152754
0.15,-4.22075e-20,0.015625,0.0152754
0.15,-4.22075e-20,0.0166667,0.00393499
0.15,-4.22075e-20,0.0173428,0.00393499
0.15,-4.22075e-20,0.0180188,0.00393788
0.15,-4.22075e-20,0.0183844,0.00393788
0.15,-4.22076e-20,0.01875,0.00134208
0.15,-4.22077e-20,0.0197916,0.00134208
0.15,-4.22077e-20,0.0208333,0.000423292
0.15,-4.22076e-20,0.021875,0.000423292
0.15,-4.22075e-20,0.0229166,0.000133829
0.15,-4.22072e-20,0.0239583,0.000133829
0.15,-4.22069e-20,0.025,4.19878e-05
0.15,-4.22067e-20,0.0260417,4.19878e-05
0.15,-4.22066e-20,0.0270834,1.25668e-05
0.15,-4.22068e-20,0.028125,1.25668e-05
0.15,-4.22071e-20,0.0291667,3.29079e-06
0.15,-4.22079e-20,0.0302084,3.29079e-06
0.15,-4.22086e-20,0.03125,8.93327e-07
0.15,-4.22084e-20,0.0322917,8.93327e-07
0.15,-4.22082e-20,0.0333333,2.12621e-07
0.15,-4.2209e-20,0.034375,2.12621e-07
0.15,-4.22097e-20,0.0354166,6.55586e-08
0.15,-4.22093e-20,0.0364583,6.55586e-08
0.15,-4.2209e-20,0.0375,2.18275e-08
0.15,-4.22093e-20,0.0385417,2.18275e-08
0.15,-4.22096e-20,0.0395833,2.18275e-08
0.15,2.09311e-08,0.0395833,8.46007e-09
0.15,2.09311e-08,0.040625,8.46007e-09
0.15,2.09311e-08,0.0416667,4.90119e-09
0.15,2.09311e-08,0.0427084,4.90119e-09
0.15,2.09311e-08,0.04375,3.20985e-09
0.15,2.09311e-08,0.0447917,3.20985e-09
0.15,2.09311e-08,0.0458333,4.45552e-09
0.15,2.09311e-08,0.046875,4.45552e-09
0.15,2.09311e-08,0.0479167,4.87909e-09
0.15,2.09311e-08,0.0489583,4.87909e-09
0.15,2.09311e-08,0.05,3.57701e-09
0.15,2.09311e-08,0.0510417,3.57701e-09
0.15,2.09311e-08,0.0520833,1.89269e-09
0.15,2.09311e-08,0.053125,1.89269e-09
0.15,2.09311e-08,0.0541667,1.28334e-09
0.15,2.09311e-08,0.0552084,1.28334e-09
0.15,2.09311e-08,0.0562501,1.23615e-09
0.15,2.09311e-08,0.0572918,1.23615e-09
0.15,2.09311e-08,0.0583334,1.26094e-09
0.15,2.09311e-08,0.0593751,1.26094e-09
0.15,2.09311e-08,0.0604167,1.29516e-09
0.15,2.09311e-08,0.0614584,1.29516e-09
