x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-4.20188e-19,-0.120834,1
0.15,-8.40374e-19,-0.116667,1.00001
0.15,-8.40365e-19,-0.1125,1.00001
0.15,-8.40356e-19,-0.108333,1.00001
0.15,-8.40353e-19,-0.104167,1.00001
0.15,-8.40351e-19,-0.1,1.00001
0.15,-8.4035e-19,-0.0958334,1.00001
0.15,-8.4035e-19,-0.0916667,1.00001
0.15,-8.4035e-19,-0.0875,1.00001
0.15,-8.40351e-19,-0.0833333,1.00001
0.15,-8.40351e-19,-0.08125,1.00001
0.15,-8.40351e-19,-0.0791667,1.00001
0.15,-8.40353e-19,-0.078125,1.00001
0.15,-8.40354e-19,-0.0770834,1.00001
0.15,-8.40353e-19,-0.0760417,1.00001
0.15,-8.40353e-19,-0.075,1.00001
0.15,-8.40353e-19,-0.0739583,1.00001
0.15,-8.40353e-19,-0.0729166,1.00001
0.15,-8.40353e-19,-0.071875,1.00001
0.15,-8.40353e-19,-0.0708333,1.00001
0.15,-8.40354e-19,-0.0697916,1.00001
0.15,-8.40355e-19,-0.06875,1.00001
0.15,-8.40355e-19,-0.0677083,1.00001
0.15,-8.40354e-19,-0.0666667,1.00001
0.15,-8.40353e-19,-0.065625,1.00001
0.15,-8.40352e-19,-0.0645833,1.00001
0.15,-8.40352e-19,-0.0635417,1.00001
0.15,-8.40352e-19,-0.0625,1.00001
0.15,-8.40352e-19,-0.0614583,1.00001
0.15,-8.40352e-19,-0.0604166,1.00001
0.15,-8.40351e-19,-0.059375,1.00001
0.15,-8.40351e-19,-0.0583333,1.00001
0.15,-8.40351e-19,-0.0572917,1.00001
0.15,-8.40352e-19,-0.05625,1.00001
0.15,-8.40351e-19,-0.0552084,1.00001
0.15,-8.40351e-19,-0.0541667,1.00001
0.15,-8.40353e-19,-0.053125,1.00001
0.15,-8.40355e-19,-0.0520834,1.00001
0.15,-8.40354e-19,-0.0510417,1.00001
0.15,-8.40354e-19,-0.05,1.00001
0.15,-8.40354e-19,-0.0489584,1.00001
0.15,-8.40354e-19,-0.0479167,1.00001
0.15,-8.40354e-19,-0.046875,1.00001
0.15,-8.40353e-19,-0.0458333,1.00001
0.15,-8.40354e-19,-0.0447917,1.00001
0.15,-8.40355e-19,-0.04375,1.00001
0.15,-8.40355e-19,-0.0427084,1.00001
0.15,-8.40355e-19,-0.0416667,1.00001
0.15,-8.40355e-19,-0.040625,1.00001
0.15,-8.40354e-19,-0.0395833,1.00001
0.15,-8.40354e-19,-0.0385417,1.00001
0.15,-8.40355e-19,-0.0375,1.00001
0.15,-8.40355e-19,-0.0364583,1.00001
0.15,-8.40354e-19,-0.0354167,1.00001
0.15,-8.40354e-19,-0.0348916,1.00001
0.15,-8.40354e-19,-0.0343666,1
0.15,-8.40354e-19,-0.0338499,1
0.15,-8.40354e-19,-0.0333333,1
0.15,-8.40355e-19,-0.0322917,1
0.15,-8.40355e-19,-0.03125,1
0.15,-8.40355e-19,-0.0302084,1
0.15,-8.40355e-19,-0.0291667,1
0.15,-8.40354e-19,-0.0281251,1
0.15,-8.40354e-19,-0.0270834,1
0.15,0,-0.0270834,0.999999
0.15,2.59632e-20,-0.0260417,0.999999
0.15,5.19264e-20,-0.025,0.999993
0.15,5.19259e-20,-0.0239583,0.999993
0.15,5.19254e-20,-0.0229167,0.999972
0.15,5.19256e-20,-0.021875,0.999972
0.15,5.19258e-20,-0.0208333,0.9999
0.15,5.19255e-20,-0.0197917,0.9999
0.15,5.19252e-20,-0.01875,0.999681
0.15,5.19249e-20,-0.0177084,0.999681
0.15,5.19246e-20,-0.0166667,0.999015
0.15,5.19248e-20,-0.0156251,0.999015
0.15,5.1925e-20,-0.0145834,0.99702
0.15,5.19254e-20,-0.0135417,0.99702
0.15,5.19258e-20,-0.0125,0.991723
0.15,5.19256e-20,-0.0114584,0.991723
0.15,5.19254e-20,-0.0104167,0.966406
0.15,5.19252e-20,-0.00937502,0.966406
0.15,5.1925e-20,-0.00833333,0.72179
0.15,5.19245e-20,-0.00729167,0.72179
0.15,5.1924e-20,-0.00625,0.224959
0.15,5.19245e-20,-0.00520834,0.224959
0.15,5.1925e-20,-0.00416667,0.0446072
0.15,5.1925e-20,-0.003125,0.0446072
0.15,5.1925e-20,-0.00208333,0.00885187
0.15,5.1925e-20,-0.00104166,0.00885187
0.15,5.1925e-20,8.26812e-12,0.00885187
0.15,-5.493e-26,8.26812e-12,0.00125888
0.15,7.3302e-20,0.00104167,0.00125888
0.15,1.46604e-19,0.00208333,0.000182095
0.15,1.46604e-19,0.003125,0.000182095
0.15,1.46603e-19,0.00416667,2.66908e-05
0.15,1.46604e-19,0.00520834,2.66908e-05
0.15,1.46604e-19,0.00625,3.87354e-06
0.15,1.46604e-19,0.00729167,3.87354e-06
0.15,1.46604e-19,0.00833333,5.51802e-07
0.15,1.46604e-19,0.00937502,5.51802e-07
0.15,1.46604e-19,0.0104167,7.83276e-08
0.15,1.46604e-19,0.0106481,7.83276e-08
0.15,1.46604e-19,0.0108795,7.90234e-08
0.15,1.46604e-19,0.0116898,7.90234e-08
0.15,1.46604e-19,0.0125,1.34392e-08
0.15,1.46604e-19,0.0135417,1.34392e-08
0.15,1.46604e-19,0.0145834,4.49409e-09
0.15,1.46604e-19,0.0156251,4.49409e-09
0.15,1.46604e-19,0.0166667,3.21729e-09
0.15,1.46604e-19,0.017424,3.21729e-09
0.15,1.46604e-19,0.0181812,2.97723e-09
0.15,1.46604e-19,0.0184656,2.97723e-09
0.15,1.46604e-19,0.01875,2.89049e-09
0.15,1.46603e-19,0.0197917,2.89049e-09
0.15,1.46603e-19,0.0208333,2.97944e-09
0.15,1.46603e-19,0.021875,2.97944e-09
0.15,1.46604e-19,0.0229167,2.63855e-09
0.15,1.46604e-19,0.0239583,2.63855e-09
0.15,1.46604e-19,0.025,2.41083e-09
0.15,1.46604e-19,0.0260417,2.41083e-09
0.15,1.46604e-19,0.0270834,2.46955e-09
0.15,1.46605e-19,0.0281251,2.46955e-09
