x,y,z,alpha.water
0.1,4.23889e-19,-0.124924,1
0.1,4.23893e-19,-0.121798,1
0.1,4.23897e-19,-0.118673,1
0.1,4.23897e-19,-0.115547,1
0.1,4.23897e-19,-0.112422,1
0.1,3.12527e-08,-0.112422,1
0.1,3.12527e-08,-0.109297,1
0.1,3.12527e-08,-0.106172,1
0.1,3.12527e-08,-0.103046,1
0.1,3.12527e-08,-0.0999208,1
0.1,3.12527e-08,-0.0967958,1
0.1,3.12527e-08,-0.0936708,1
0.1,3.12527e-08,-0.0905456,1
0.1,3.12527e-08,-0.0874205,1
0.1,3.12527e-08,-0.0842953,1
0.1,3.12527e-08,-0.0811702,1
0.1,3.12527e-08,-0.0780451,1
0.1,3.12527e-08,-0.0749201,1
0.1,3.12527e-08,-0.071795,1
0.1,3.12527e-08,-0.0686699,1
0.1,3.12527e-08,-0.0655448,1
0.1,3.12527e-08,-0.0624198,1
0.1,3.12527e-08,-0.0592947,1
0.1,3.12527e-08,-0.0561697,1
0.1,3.12527e-08,-0.0530446,1
0.1,3.12527e-08,-0.0499195,1
0.1,3.12527e-08,-0.0467944,1
0.1,3.12527e-08,-0.0436694,1
0.1,3.12527e-08,-0.0405442,1
0.1,3.12527e-08,-0.0374191,1
0.1,3.12527e-08,-0.0342939,1
0.1,3.30872e-24,-0.0311688,1
0.1,3.12527e-08,-0.0311688,1
0.1,-1.81712e-19,-0.0280436,1
0.1,-3.63428e-19,-0.0249184,1
0.1,-3.63427e-19,-0.0217932,1
0.1,-3.63427e-19,-0.0186679,1
0.1,-3.63422e-19,-0.0155426,1
0.1,-3.63418e-19,-0.0124173,1
0.1,-3.63417e-19,-0.00929197,1
0.1,-3.63417e-19,-0.00616663,1
0.1,-3.63422e-19,-0.00304124,1
0.1,-3.63427e-19,8.41548e-05,0.144097
0.1,-3.63432e-19,0.00320956,0.144097
0.1,-3.63437e-19,0.00633497,0.0106293
0.1,-3.63439e-19,0.00946032,0.0106293
0.1,-3.63442e-19,0.0125857,0.000564697
0.1,-3.63444e-19,0.015711,0.000564697
0.1,-3.63447e-19,0.0188364,2.32271e-05
0.1,-3.63447e-19,0.0219616,2.32271e-05
0.1,-3.63446e-19,0.0250869,7.95278e-07
0.1,-3.62926e-19,0.0251769,7.95278e-07
0.1,-3.62406e-19,0.0252669,1.01471e-06
0.1,-3.61528e-19,0.028302,1.01471e-06
0.1,-3.60651e-19,0.0313371,3.12531e-08
0.1,-3.60647e-19,0.034462,3.12531e-08
0.1,-3.60644e-19,0.037587,8.66601e-10
0.1,-3.60643e-19,0.0407118,8.66601e-10
0.1,-3.60641e-19,0.0438367,2.14911e-11
0.1,-3.60641e-19,0.0469615,2.14911e-11
0.1,-3.60641e-19,0.0500862,4.86018e-13
0.1,-3.60646e-19,0.0532109,4.86018e-13
0.1,-3.60651e-19,0.0563355,1.07366e-14
0.1,-3.60651e-19,0.0594601,1.07366e-14
0.1,-3.60651e-19,0.0625847,2.13155e-16
0.1,-3.6065e-19,0.0657093,2.13155e-16
0.1,-3.6065e-19,0.0688339,4.25216e-18
0.1,-3.6065e-19,0.0705818,4.25216e-18
0.1,-3.60649e-19,0.0723296,3.90777e-18
0.1,-3.6065e-19,0.0737064,3.90777e-18
0.1,-3.6065e-19,0.0750831,7.50493e-20
0.1,-3.6065e-19,0.0782078,7.50493e-20
0.1,-3.60649e-19,0.0813324,1.29662e-21
0.1,-3.60646e-19,0.0844571,1.29662e-21
0.1,-3.60642e-19,0.0875818,2.0549e-23
0.1,-3.60636e-19,0.0907065,2.0549e-23
0.1,-3.60631e-19,0.0938312,3.67133e-25
0.1,-3.60642e-19,0.0969557,3.67133e-25
0.1,-3.60652e-19,0.10008,3.41453e-27
0.1,-3.60638e-19,0.106329,3.41453e-27
0.1,-3.60624e-19,0.112579,2.43359e-29
0.1,-3.60695e-19,0.118827,2.43359e-29
0.1,-3.60765e-19,0.125076,1.41088e-31
