x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-5.42101e-20,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
2.71051e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
6.77626e-20,0.15,-0.071875,1
-8.13152e-20,0.15,-0.0708333,1
6.77626e-20,0.15,-0.0697916,1
2.1684e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677083,1
3.25261e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
2.71051e-19,0.15,-0.0645834,1
-1.35525e-19,0.15,-0.0645834,1
-3.38813e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-2.1684e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-6.43745e-20,0.15,-0.0552084,1
-2.03288e-20,0.15,-0.0541667,1
-2.27005e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
0,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427083,1
-1.0842e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-5.55654e-19,0.15,-0.0385417,1
-6.77626e-19,0.15,-0.0375,1
-7.18284e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-8.13152e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,0.999998
-9.75782e-19,0.15,-0.0322916,0.999998
-1.0842e-18,0.15,-0.03125,0.999997
-1.02999e-18,0.15,-0.0302083,0.999997
-9.75782e-19,0.15,-0.0291667,0.999998
-8.67362e-19,0.15,-0.028125,0.999998
-7.58942e-19,0.15,-0.0270834,1
-8.13152e-19,0.15,-0.0260417,1
-8.67362e-19,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.39591e-18,0.15,-0.021875,1
-1.49078e-18,0.15,-0.0208333,1
-1.3417e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.13841e-18,0.15,-0.0177083,1
-1.0842e-18,0.15,-0.0166667,1
-1.02999e-18,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-1.13841e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-2.1684e-19,0.15,-0.00937501,0.999999
-3.25261e-19,0.15,-0.00833333,0.999988
-3.79471e-19,0.15,-0.00729167,0.999988
-4.33681e-19,0.15,-0.00625,0.999546
-4.13352e-19,0.15,-0.00520834,0.999546
-3.93023e-19,0.15,-0.00416667,0.981722
-4.13352e-19,0.15,-0.003125,0.981722
-4.33681e-19,0.15,-0.00208334,0.769424
-5.96311e-19,0.15,-0.00104167,0.769424
-7.58942e-19,0.15,1.47721e-11,0.216326
-8.13152e-19,0.15,0.00104167,0.216326
-8.67362e-19,0.15,0.00208334,0.0128314
-1.0842e-18,0.15,0.00312501,0.0128314
-1.30104e-18,0.15,0.00416667,0.000111307
-1.57209e-18,0.15,0.00520834,0.000111307
-1.84314e-18,0.15,0.00625,2.28367e-05
-1.73472e-18,0.15,0.00729167,2.28367e-05
-1.6263e-18,0.15,0.00833333,3.36258e-06
-1.51788e-18,0.15,0.00937501,3.36258e-06
-1.40946e-18,0.15,0.0104167,2.00745e-07
-1.34509e-18,0.15,0.0114583,2.00745e-07
-1.28071e-18,0.15,0.0125,1.12432e-08
-1.29088e-18,0.15,0.0135417,1.12432e-08
-1.30104e-18,0.15,0.0145833,7.28877e-10
-1.46367e-18,0.15,0.015625,7.28877e-10
-1.6263e-18,0.15,0.0166667,6.39392e-11
-1.6263e-18,0.15,0.0177084,6.39392e-11
-1.6263e-18,0.15,0.01875,6.45245e-12
-1.46367e-18,0.15,0.0197917,6.45245e-12
-1.30104e-18,0.15,0.0208333,1.09413e-12
-1.13841e-18,0.15,0.021875,1.09413e-12
-9.75782e-19,0.15,0.0229167,8.93507e-13
-1.0842e-18,0.15,0.0239583,8.93507e-13
-1.19262e-18,0.15,0.025,9.07364e-13
-1.02999e-18,0.15,0.0260417,9.07364e-13
-8.67362e-19,0.15,0.0270834,8.71215e-13
-8.57197e-19,0.15,0.0281251,8.71215e-13
-8.47033e-19,0.15,0.0291667,8.0296e-13
-1.12825e-18,0.15,0.0302084,8.0296e-13
-1.40946e-18,0.15,0.03125,7.8338e-13
-1.24683e-18,0.15,0.0322917,7.8338e-13
