x,y,z,alpha.water
-3.79471e-19,0.15,-0.122756,1
-4.06576e-19,0.15,-0.119631,1
-4.33681e-19,0.15,-0.116506,1
-4.47233e-19,0.15,-0.113381,1
-4.60786e-19,0.15,-0.110256,1
-4.9382e-19,0.15,-0.107131,1
-5.26854e-19,0.15,-0.104006,1
-5.4803e-19,0.15,-0.100881,1
-5.69206e-19,0.15,-0.0977557,1
-5.69206e-19,0.15,-0.0946307,1
-5.69206e-19,0.15,-0.0915057,1
-5.69206e-19,0.15,-0.0883807,1
-5.69206e-19,0.15,-0.0852557,1
-5.82759e-19,0.15,-0.0821307,1
-5.96311e-19,0.15,-0.0790057,1
0,0.15,-0.0790057,1
-4.06576e-20,0.15,-0.0758807,1
-8.13152e-20,0.15,-0.0727557,1
-5.42101e-20,0.15,-0.0696307,1
-2.71051e-20,0.15,-0.0665057,1
-1.35525e-20,0.15,-0.0633807,1
0,0.15,-0.0602557,1
-1.43996e-20,0.15,-0.0571307,1
-2.87991e-20,0.15,-0.0540057,1
-8.47033e-22,0.15,-0.0508807,1
2.71051e-20,0.15,-0.0477557,1
4.91279e-20,0.15,-0.0446307,1
7.11508e-20,0.15,-0.0415057,1
6.26804e-20,0.15,-0.0383807,1
5.42101e-20,0.15,-0.0352557,1
5.1669e-20,0.15,-0.0321307,1
4.91279e-20,0.15,-0.0290057,1
6.52215e-20,0.15,-0.0258807,1
8.13152e-20,0.15,-0.0227557,1
6.77626e-20,0.15,-0.0196307,1
5.42101e-20,0.15,-0.0165057,1
5.42101e-20,0.15,-0.0133807,1
5.42101e-20,0.15,-0.0102557,1
4.48927e-20,0.15,-0.00713069,1
3.55754e-20,0.15,-0.00400567,0.999478
3.7693e-20,0.15,-0.000880666,0.999478
3.98105e-20,0.15,0.00224434,0.999478
-2.95956e-08,0.15,0.00224437,0.182377
-2.95956e-08,0.15,0.00536935,0.182377
-2.95956e-08,0.15,0.00849434,0.0158593
-2.95956e-08,0.15,0.0116193,0.0158593
-2.95956e-08,0.15,0.0147443,0.000904438
-2.95956e-08,0.15,0.0178693,0.000904438
-2.95956e-08,0.15,0.0209944,4.45989e-05
-2.95956e-08,0.15,0.0241194,4.45989e-05
-2.95956e-08,0.15,0.0272444,1.85805e-06
-2.95956e-08,0.15,0.0303694,1.85805e-06
-2.95956e-08,0.15,0.0334944,6.5467e-08
-2.95956e-08,0.15,0.0366194,6.5467e-08
-2.95956e-08,0.15,0.0397444,2.00494e-09
-2.95956e-08,0.15,0.0428694,2.00494e-09
-2.95956e-08,0.15,0.0459944,5.47047e-11
-2.95956e-08,0.15,0.0491194,5.47047e-11
-2.95956e-08,0.15,0.0522444,1.35268e-12
-2.95956e-08,0.15,0.0553694,1.35268e-12
-2.95956e-08,0.15,0.0584944,3.03967e-14
-2.95956e-08,0.15,0.0616194,3.03967e-14
-2.95956e-08,0.15,0.0647444,6.2673e-16
-2.95956e-08,0.15,0.0678694,6.2673e-16
-2.95956e-08,0.15,0.0709945,1.19591e-17
-2.95956e-08,0.15,0.0741195,1.19591e-17
-2.95956e-08,0.15,0.0772446,2.12746e-19
-2.95956e-08,0.15,0.0803697,2.12746e-19
-2.95956e-08,0.15,0.0834947,3.55019e-21
-2.95956e-08,0.15,0.0866199,3.55019e-21
-2.95956e-08,0.15,0.0897451,5.58825e-23
-2.95956e-08,0.15,0.0928705,5.58825e-23
-2.95956e-08,0.15,0.0959958,8.3361e-25
-2.95956e-08,0.15,0.0991214,8.3361e-25
-2.95956e-08,0.15,0.102247,8.59722e-26
-2.95956e-08,0.15,0.1085,8.59722e-26
-2.95956e-08,0.15,0.114753,7.75689e-28
-2.95956e-08,0.15,0.121008,7.75689e-28
-2.95956e-08,0.15,0.127263,4.65393e-28
