x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.68051e-18,0.125,-0.116667,1
-2.19551e-18,0.125,-0.1125,1
-2.71051e-18,0.125,-0.108333,1
-2.54788e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.6563e-18,0.125,-0.0958334,1
-2.92735e-18,0.125,-0.0916667,1
-2.81893e-18,0.125,-0.0875,1
-2.71051e-18,0.125,-0.0833333,1
-2.49366e-18,0.125,-0.08125,1
-2.27682e-18,0.125,-0.0791667,1
-2.1684e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770836,1
-2.11419e-18,0.125,-0.0760418,1
-2.1684e-18,0.125,-0.075,1
-1.95156e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.84314e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1.00001
-2.05998e-18,0.125,-0.0697917,1.00001
-2.1684e-18,0.125,-0.0687501,1.00001
-2.1684e-18,0.125,-0.0677084,1.00001
-2.1684e-18,0.125,-0.0666667,1.00001
-2.27682e-18,0.125,-0.0656251,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.25141e-18,0.125,-0.0635417,1.00001
-2.11758e-18,0.125,-0.0625,1.00001
-2.03457e-18,0.125,-0.0614584,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-2.05998e-18,0.125,-0.059375,1.00001
-2.1684e-18,0.125,-0.0583333,1.00001
-2.22261e-18,0.125,-0.0572916,1.00001
-2.27682e-18,0.125,-0.05625,1
-2.27682e-18,0.125,-0.0552083,1
-2.27682e-18,0.125,-0.0541667,1
-2.1684e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.78893e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479166,1
-1.84314e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-2.00577e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-1.84314e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.85712e-18,0.125,-0.0302084,1
-1.8711e-18,0.125,-0.0291667,1
-1.80291e-18,0.125,-0.0281251,1
-1.73472e-18,0.125,-0.0270834,1
-1.73472e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.73472e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,1
-1.73472e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.78893e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145833,0.999999
-1.82366e-18,0.125,-0.0135417,0.999999
-1.80418e-18,0.125,-0.0125,0.999995
-1.83213e-18,0.125,-0.0114584,0.999995
-1.86008e-18,0.125,-0.0104167,0.999995
2.1684e-19,0.125,-0.0104167,0.999933
3.25261e-19,0.125,-0.00937502,0.999933
4.33681e-19,0.125,-0.00833333,0.999151
4.33681e-19,0.125,-0.00729167,0.999151
4.33681e-19,0.125,-0.00625,0.982445
4.33681e-19,0.125,-0.00520834,0.982445
4.33681e-19,0.125,-0.00416667,0.759401
5.42101e-19,0.125,-0.003125,0.759401
6.50521e-19,0.125,-0.00208333,0.165247
6.50521e-19,0.125,-0.00104166,0.165247
6.50521e-19,0.125,4.32995e-11,0.00629363
6.50521e-19,0.125,0.00104167,0.00629363
6.50521e-19,0.125,0.00208334,5.62852e-05
5.64124e-19,0.125,0.00312501,5.62852e-05
4.77727e-19,0.125,0.00416667,8.67565e-07
4.55704e-19,0.125,0.00520834,8.67565e-07
4.33681e-19,0.125,0.00625,1.13988e-07
4.33681e-19,0.125,0.00729167,1.13988e-07
4.33681e-19,0.125,0.00833333,3.38842e-09
3.79471e-19,0.125,0.00937502,3.38842e-09
3.25261e-19,0.125,0.0104167,1.21101e-09
2.71051e-19,0.125,0.0114583,1.21101e-09
2.1684e-19,0.125,0.0125,1.13267e-09
3.25261e-19,0.125,0.0135417,1.13267e-09
4.33681e-19,0.125,0.0145833,1.16428e-09
3.79471e-19,0.125,0.015625,1.16428e-09
3.25261e-19,0.125,0.0166667,1.26538e-09
3.79471e-19,0.125,0.0177083,1.26538e-09
4.33681e-19,0.125,0.01875,1.36241e-09
4.87891e-19,0.125,0.0197917,1.36241e-09
5.42101e-19,0.125,0.0208333,1.37975e-09
5.96311e-19,0.125,0.021875,1.37975e-09
6.50521e-19,0.125,0.0229166,1.38173e-09
5.42101e-19,0.125,0.0239583,1.38173e-09
4.33681e-19,0.125,0.025,1.44794e-09
4.33681e-19,0.125,0.0260416,1.44794e-09
4.33681e-19,0.125,0.0270833,1.56249e-09
3.79471e-19,0.125,0.028125,1.56249e-09
3.25261e-19,0.125,0.0291667,1.61372e-09
3.25261e-19,0.125,0.0302083,1.61372e-09
3.25261e-19,0.125,0.03125,1.613e-09
2.71051e-19,0.125,0.0322916,1.613e-09
2.1684e-19,0.125,0.0333333,1.53331e-09
2.1684e-19,0.125,0.034375,1.53331e-09
2.1684e-19,0.125,0.0354167,1.43304e-09
2.27428e-19,0.125,0.0364583,1.43304e-09
2.38016e-19,0.125,0.0375,1.39478e-09
2.27428e-19,0.125,0.0385417,1.39478e-09
2.1684e-19,0.125,0.0395833,1.38458e-09
1.0842e-19,0.125,0.040625,1.38458e-09
0,0.125,0.0416667,1.3911e-09
0,0.125,0.0427084,1.3911e-09
0,0.125,0.0437501,1.92289e-09
0,0.125,0.0447917,1.92289e-09
0,0.125,0.0458334,4.62074e-09
5.42101e-20,0.125,0.0468751,4.62074e-09
1.0842e-19,0.125,0.0479167,8.07353e-09
5.42101e-20,0.125,0.0489584,8.07353e-09
0,0.125,0.0500001,8.27919e-09
-1.0842e-19,0.125,0.0510418,8.27919e-09
-2.1684e-19,0.125,0.0520835,8.27622e-09
-2.1684e-19,0.125,0.0531251,8.27622e-09
-2.1684e-19,0.125,0.0541668,4.95893e-09
-3.25261e-19,0.125,0.0552085,4.95893e-09
-4.33681e-19,0.125,0.0562501,1.82086e-09
-5.42101e-19,0.125,0.0572918,1.82086e-09
