x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
-7.18284e-19,0.1,-0.116667,1
-8.7202e-19,0.1,-0.1125,1
-1.02576e-18,0.1,-0.108333,1
-9.46559e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.85461e-19,0.1,-0.0958334,1
-5.03561e-19,0.1,-0.0916667,1
-5.22831e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.02999e-18,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.0842e-18,0.1,-0.0739583,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.15165e-18,0.1,-0.071875,1.00001
-1.11067e-18,0.1,-0.0708333,1.00001
-1.36849e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.57209e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.57209e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.46367e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.40946e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.22052e-18,0.1,-0.0552083,1.00001
-1.14e-18,0.1,-0.0541667,1.00001
-1.16631e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.19262e-18,0.1,-0.05,1.00001
-1.19262e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.30104e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.30422e-18,0.1,-0.0385417,1
-1.3074e-18,0.1,-0.0375,1
-1.35843e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.40946e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322916,1
-1.40946e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.40946e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.55957e-18,0.1,-0.021875,1
-1.70968e-18,0.1,-0.0208333,1
-1.66799e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.6263e-18,0.1,-0.0177083,1
-1.6263e-18,0.1,-0.0166667,1
-1.6263e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,0.999998
-1.57209e-18,0.1,-0.0135417,0.999998
-1.51788e-18,0.1,-0.0125,0.999984
-1.53101e-18,0.1,-0.0114583,0.999984
-1.54414e-18,0.1,-0.0104167,0.999984
6.14099e-20,0.1,-0.0104167,0.999826
-7.77153e-20,0.1,-0.00937502,0.999826
-2.1684e-19,0.1,-0.00833333,0.99767
-2.1684e-19,0.1,-0.00729167,0.99767
-2.1684e-19,0.1,-0.00625,0.956217
-1.47357e-19,0.1,-0.00520833,0.956217
-7.78741e-20,0.1,-0.00416667,0.577436
-1.47357e-19,0.1,-0.003125,0.577436
-2.1684e-19,0.1,-0.00208333,0.0804934
-2.1684e-19,0.1,-0.00104166,0.0804934
-2.1684e-19,0.1,8.10811e-11,0.00174067
-2.1684e-19,0.1,0.00104167,0.00174067
-2.1684e-19,0.1,0.00208334,6.61014e-05
-1.6263e-19,0.1,0.00312501,6.61014e-05
-1.0842e-19,0.1,0.00416667,5.65862e-06
-1.0842e-19,0.1,0.00520833,5.65862e-06
-1.0842e-19,0.1,0.00625,3.62474e-07
-1.6263e-19,0.1,0.00729167,3.62474e-07
-2.1684e-19,0.1,0.00833333,2.8692e-08
-1.6263e-19,0.1,0.00937502,2.8692e-08
-1.0842e-19,0.1,0.0104167,2.30484e-09
-1.47304e-19,0.1,0.0114584,2.30484e-09
-1.86188e-19,0.1,0.0125,1.84805e-09
-2.01514e-19,0.1,0.0135417,1.84805e-09
-2.1684e-19,0.1,0.0145834,1.19242e-09
-2.1684e-19,0.1,0.015625,1.19242e-09
-2.1684e-19,0.1,0.0166667,1.01394e-09
-2.1684e-19,0.1,0.0177083,1.01394e-09
-2.1684e-19,0.1,0.01875,1.02955e-09
