x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.85301e-21,-0.120834,1.00001
0.125,-7.70601e-21,-0.116667,1.00001
0.125,-7.70932e-21,-0.1125,1.00001
0.125,-7.71263e-21,-0.108333,1.00001
0.125,-7.71263e-21,-0.104166,1.00001
0.125,-7.71263e-21,-0.1,1.00001
0.125,-7.71263e-21,-0.0958333,1.00001
0.125,-7.71263e-21,-0.0916667,1.00001
0.125,-7.71098e-21,-0.0875,1.00001
0.125,-7.70932e-21,-0.0833333,1.00001
0.125,-7.71033e-21,-0.08125,1.00001
0.125,-7.71134e-21,-0.0791667,1.00001
0.125,-7.70855e-21,-0.0781251,1.00001
0.125,-7.70576e-21,-0.0770836,1.00001
0.125,-7.70589e-21,-0.0760418,1.00001
0.125,-7.70601e-21,-0.075,1.00001
0.125,-7.70607e-21,-0.0739584,1.00001
0.125,-7.70613e-21,-0.0729167,1.00001
0.125,-7.70649e-21,-0.071875,1.00001
0.125,-7.70684e-21,-0.0708333,1.00001
0.125,-7.70653e-21,-0.0697917,1.00001
0.125,-7.70621e-21,-0.0687501,1.00001
0.125,-7.70487e-21,-0.0677084,1.00001
0.125,-7.70353e-21,-0.0666667,1.00001
0.125,-7.70288e-21,-0.0656251,1.00001
0.125,-7.70222e-21,-0.0645834,1.00001
0.125,-7.70195e-21,-0.0635417,1.00001
0.125,-7.70168e-21,-0.0625,1.00001
0.125,-7.70263e-21,-0.0614584,1.00001
0.125,-7.70357e-21,-0.0604167,1.00001
0.125,-7.70334e-21,-0.059375,1.00001
0.125,-7.70312e-21,-0.0583333,1.00001
0.125,-7.70362e-21,-0.0572917,1.00001
0.125,-7.70412e-21,-0.05625,1.00001
0.125,-7.70321e-21,-0.0552084,1.00001
0.125,-7.70229e-21,-0.0541667,1
0.125,-7.70251e-21,-0.0531251,1
0.125,-7.70272e-21,-0.0520834,1
0.125,-7.70282e-21,-0.0510417,1
0.125,-7.70291e-21,-0.05,1
0.125,-7.70304e-21,-0.0489584,1
0.125,-7.70316e-21,-0.0479167,1
0.125,-7.70323e-21,-0.046875,1
0.125,-7.7033e-21,-0.0458333,0.999997
0.125,-7.70324e-21,-0.0447917,0.999997
0.125,-7.70317e-21,-0.04375,0.999982
0.125,-7.70309e-21,-0.0427084,0.999982
0.125,-7.70302e-21,-0.0416667,0.999917
0.125,-7.70281e-21,-0.040625,0.999917
0.125,-7.70259e-21,-0.0395834,0.999642
0.125,-7.7026e-21,-0.0385417,0.999642
0.125,-7.7026e-21,-0.0375,0.998589
0.125,-7.70271e-21,-0.0364583,0.998589
0.125,-7.70281e-21,-0.0354166,0.993528
0.125,-7.70284e-21,-0.034375,0.993528
0.125,-7.70286e-21,-0.0333333,0.918636
0.125,-7.70282e-21,-0.0322917,0.918636
0.125,-7.70278e-21,-0.03125,0.918636
0.125,-7.75482e-26,-0.03125,0.491243
0.125,-1.92746e-19,-0.0302084,0.491243
0.125,-3.85491e-19,-0.0291667,0.0840407
0.125,-3.85491e-19,-0.0281251,0.0840407
0.125,-3.85491e-19,-0.0270834,0.00937575
0.125,-3.85491e-19,-0.0264382,0.00937575
0.125,-3.85491e-19,-0.0257931,0.00938066
0.125,-3.85491e-19,-0.0253965,0.00938066
0.125,-3.85491e-19,-0.025,0.00110522
0.125,-3.85491e-19,-0.0239583,0.00110522
0.125,-3.85491e-19,-0.0229166,0.000136779
0.125,-3.85491e-19,-0.021875,0.000136779
0.125,-3.85491e-19,-0.0208333,1.63239e-05
0.125,-3.85491e-19,-0.0197917,1.63239e-05
0.125,-3.85491e-19,-0.01875,2.49455e-06
0.125,-3.85491e-19,-0.0185849,2.49455e-06
0.125,-3.85491e-19,-0.0184199,2.49389e-06
0.125,-3.85491e-19,-0.0175433,2.49389e-06
0.125,-3.85491e-19,-0.0166667,2.83003e-07
0.125,-3.85491e-19,-0.0156251,2.83003e-07
0.125,-3.85491e-19,-0.0145834,5.77437e-08
0.125,-3.85491e-19,-0.0144055,5.77437e-08
0.125,-3.85491e-19,-0.0142276,5.77029e-08
0.125,-3.85491e-19,-0.0133638,5.77029e-08
0.125,-3.85491e-19,-0.0125,6.47052e-09
0.125,-3.85491e-19,-0.011868,6.47052e-09
0.125,-3.85491e-19,-0.011236,6.47996e-09
0.125,-3.85491e-19,-0.0108263,6.47996e-09
0.125,-3.85491e-19,-0.0104167,2.32663e-09
0.125,-3.85491e-19,-0.00937502,2.32663e-09
0.125,-3.85491e-19,-0.00833333,9.95787e-10
0.125,-3.85491e-19,-0.00729166,9.95787e-10
0.125,-3.85491e-19,-0.00625,9.47134e-10
0.125,-3.85491e-19,-0.00520833,9.47134e-10
0.125,-3.85491e-19,-0.00416667,1.07523e-09
0.125,-3.85491e-19,-0.003125,1.07523e-09
0.125,-3.85491e-19,-0.00208333,1.33032e-09
0.125,-3.85491e-19,-0.00104166,1.33032e-09
