x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.19635e-20,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,1.03927e-19,-0.116667,1.00001
0.1,-2.95088e-19,-0.1125,1.00001
0.1,-5.9018e-19,-0.108333,1.00001
0.1,-5.90174e-19,-0.104167,1.00001
0.1,-5.90169e-19,-0.1,1.00001
0.1,-5.90172e-19,-0.0958334,1.00001
0.1,-5.90175e-19,-0.0916667,1.00001
0.1,-5.90173e-19,-0.0875,1.00001
0.1,-5.9017e-19,-0.0833333,1.00001
0.1,-5.90172e-19,-0.08125,1.00001
0.1,-5.90174e-19,-0.0791667,1.00001
0.1,-5.90174e-19,-0.0781251,1.00001
0.1,-5.90174e-19,-0.0770835,1.00001
0.1,-5.90173e-19,-0.0760418,1.00001
0.1,-5.90173e-19,-0.075,1.00001
0.1,-5.90173e-19,-0.0739584,1.00001
0.1,-5.90173e-19,-0.0729167,1.00001
0.1,-5.90174e-19,-0.071875,1.00001
0.1,-5.90174e-19,-0.0708333,1.00001
0.1,-5.90176e-19,-0.0697917,1.00001
0.1,-5.90177e-19,-0.0687501,1.00001
0.1,-5.90176e-19,-0.0677084,1.00001
0.1,-5.90175e-19,-0.0666667,1.00001
0.1,-5.90176e-19,-0.065625,1.00001
0.1,-5.90176e-19,-0.0645834,1.00001
0.1,-5.90176e-19,-0.0635417,1.00001
0.1,-5.90176e-19,-0.0625,1.00001
0.1,-5.90177e-19,-0.0614583,1.00001
0.1,-5.90177e-19,-0.0604167,1.00001
0.1,-5.90177e-19,-0.059375,1.00001
0.1,-5.90177e-19,-0.0583333,1.00001
0.1,-5.90177e-19,-0.0572916,1.00001
0.1,-5.90177e-19,-0.05625,1.00001
0.1,-5.90177e-19,-0.0552083,1.00001
0.1,-5.90177e-19,-0.0541667,1.00001
0.1,-5.90177e-19,-0.053125,1.00001
0.1,-5.90177e-19,-0.0520834,1
0.1,-5.90178e-19,-0.0510417,1
0.1,-5.90178e-19,-0.05,1
0.1,-5.90178e-19,-0.0489583,1
0.1,-5.90177e-19,-0.0479166,1
0.1,-5.90178e-19,-0.046875,1
0.1,-5.90178e-19,-0.0458333,1
0.1,-5.90178e-19,-0.0447916,1
0.1,-5.90178e-19,-0.04375,0.999995
0.1,-5.90178e-19,-0.0427083,0.999995
0.1,-5.90178e-19,-0.0416667,0.999974
0.1,-5.90178e-19,-0.040625,0.999974
0.1,-5.90178e-19,-0.0395834,0.999881
0.1,-5.90178e-19,-0.0385417,0.999881
0.1,-5.90178e-19,-0.0375,0.99948
0.1,-5.90178e-19,-0.0364583,0.99948
0.1,-5.90178e-19,-0.0354167,0.998001
0.1,-5.90178e-19,-0.034375,0.998001
0.1,-2.58494e-26,-0.0333333,0.988171
0.1,-5.90178e-19,-0.0333333,0.998001
0.1,-2.50952e-19,-0.0322916,0.988171
0.1,-5.01904e-19,-0.03125,0.845512
0.1,-5.01904e-19,-0.0302083,0.845512
0.1,-5.01904e-19,-0.0291667,0.34129
0.1,-5.01904e-19,-0.028125,0.34129
0.1,-5.01904e-19,-0.0270834,0.0469086
0.1,-5.01904e-19,-0.0260417,0.0469086
0.1,-5.01904e-19,-0.025,0.0054855
0.1,-5.01904e-19,-0.0239583,0.0054855
0.1,-5.01904e-19,-0.0229167,0.000668159
0.1,-5.01904e-19,-0.021875,0.000668159
0.1,-5.01904e-19,-0.0208333,8.41376e-05
0.1,-5.01904e-19,-0.0197916,8.41376e-05
0.1,-5.01904e-19,-0.01875,1.03653e-05
0.1,-5.01904e-19,-0.0177083,1.03653e-05
0.1,-5.01904e-19,-0.0166667,1.55321e-06
0.1,-5.01904e-19,-0.015625,1.55321e-06
0.1,-5.01904e-19,-0.0145833,1.77936e-07
0.1,-5.01904e-19,-0.0135417,1.77936e-07
0.1,-5.01904e-19,-0.0125,2.97809e-08
0.1,-5.01904e-19,-0.0114583,2.97809e-08
0.1,-5.01904e-19,-0.0104166,4.328e-09
0.1,-5.01904e-19,-0.00937497,4.328e-09
0.1,-5.01904e-19,-0.00833333,1.52868e-09
0.1,-5.01904e-19,-0.00729166,1.52868e-09
0.1,-5.01904e-19,-0.00625,1.03607e-09
0.1,-5.01904e-19,-0.00520833,1.03607e-09
0.1,-5.01904e-19,-0.00416667,1.04164e-09
0.1,-5.01904e-19,-0.003125,1.04164e-09
0.1,-5.01904e-19,-0.00208333,1.12206e-09
0.1,-5.01904e-19,-0.00104166,1.12206e-09
0.1,-5.01904e-19,6.40236e-11,1.15755e-09
0.1,-5.01904e-19,0.00104167,1.15755e-09
0.1,-5.01904e-19,0.00208334,1.07402e-09
0.1,-5.01904e-19,0.003125,1.07402e-09
0.1,-5.01904e-19,0.00416667,1.07402e-09
0.1,0,0.00416667,9.9071e-10
0.1,2.34304e-19,0.00520833,9.9071e-10
0.1,4.68609e-19,0.00625,1.05912e-09
0.1,4.68609e-19,0.00729167,1.05912e-09
0.1,4.68609e-19,0.00833333,1.51003e-09
0.1,4.68609e-19,0.00937497,1.51003e-09
0.1,4.68609e-19,0.0104166,2.10994e-09
0.1,4.68609e-19,0.0114583,2.10994e-09
0.1,4.68609e-19,0.0125,2.47531e-09
0.1,4.68609e-19,0.0135417,2.47531e-09
0.1,4.68609e-19,0.0145833,2.41307e-09
0.1,4.68609e-19,0.015625,2.41307e-09
