x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-3.72694e-20,0.15,-0.1125,1
1.96512e-19,0.15,-0.108333,1
2.60886e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
-1.0842e-19,0.15,-0.0916667,1
1.35525e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
2.98156e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
4.87891e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
6.77626e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
6.77626e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
5.42101e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
4.74338e-20,0.15,-0.0552084,1
-1.35525e-20,0.15,-0.0541667,1
-6.09864e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-3.25261e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-4.20128e-19,0.15,-0.0385417,1
-5.14996e-19,0.15,-0.0375,1
-5.82759e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-5.96311e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,0.999998
-4.87891e-19,0.15,-0.0322917,0.999998
-4.33681e-19,0.15,-0.03125,0.999998
-3.25261e-19,0.15,-0.0302084,0.999998
-2.1684e-19,0.15,-0.0291667,0.999998
-3.25261e-19,0.15,-0.028125,0.999998
-4.33681e-19,0.15,-0.0270834,0.999999
-4.33681e-19,0.15,-0.0260417,0.999999
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.57398e-19,0.15,-0.021875,1
-4.81115e-19,0.15,-0.0208333,1
-5.11608e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-6.50521e-19,0.15,-0.0177084,1
-7.58942e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.0156251,1
-7.58942e-19,0.15,-0.0145834,1
-7.04731e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,1
-3.79471e-19,0.15,-0.00937502,1
-4.33681e-19,0.15,-0.00833333,0.999996
-4.33681e-19,0.15,-0.00729167,0.999996
-4.33681e-19,0.15,-0.00625,0.999895
-3.48978e-19,0.15,-0.00520833,0.999895
-2.64274e-19,0.15,-0.00416667,0.992094
-3.48978e-19,0.15,-0.003125,0.992094
-4.33681e-19,0.15,-0.00208333,0.838912
-3.79471e-19,0.15,-0.00104166,0.838912
-3.25261e-19,0.15,1.39887e-11,0.29729
-3.25261e-19,0.15,0.00104167,0.29729
-3.25261e-19,0.15,0.00208334,0.0186663
-2.1684e-19,0.15,0.00312501,0.0186663
-1.0842e-19,0.15,0.00416667,0.000402182
-1.6263e-19,0.15,0.00520833,0.000402182
-2.1684e-19,0.15,0.00625,2.95475e-05
-2.71051e-19,0.15,0.00729167,2.95475e-05
-3.25261e-19,0.15,0.00833333,4.86827e-07
-3.25261e-19,0.15,0.00937502,4.86827e-07
-3.25261e-19,0.15,0.0104167,6.82711e-08
-2.5411e-19,0.15,0.0114583,6.82711e-08
-1.82959e-19,0.15,0.0125,3.52184e-08
-2.5411e-19,0.15,0.0135417,3.52184e-08
-3.25261e-19,0.15,0.0145833,9.47967e-09
-2.71051e-19,0.15,0.015625,9.47967e-09
-2.1684e-19,0.15,0.0166667,1.65723e-09
-2.1684e-19,0.15,0.0177083,1.65723e-09
-2.1684e-19,0.15,0.01875,1.7183e-09
-1.6263e-19,0.15,0.0197917,1.7183e-09
-1.0842e-19,0.15,0.0208333,1.73079e-09
-1.6263e-19,0.15,0.021875,1.73079e-09
