x,y,z,alpha.water
0,0.1,-0.125,1
1.06726e-18,0.1,-0.120833,1
2.13452e-18,0.1,-0.116667,1
2.05998e-18,0.1,-0.1125,1
-5.82759e-19,0.1,-0.108333,1
1.98545e-18,0.1,-0.108333,1
-6.1664e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-4.33681e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-3.98105e-19,0.1,-0.0875,1
-5.79371e-19,0.1,-0.0833333,1
-5.06526e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-2.71051e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770835,1.00001
-1.79147e-19,0.1,-0.0760417,1.00001
-2.49875e-19,0.1,-0.075,1
-1.24937e-19,0.1,-0.0739583,1
0,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
1.95453e-19,0.1,-0.0677084,1.00001
2.82485e-19,0.1,-0.0666667,1.00001
3.58083e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
3.79471e-19,0.1,-0.0635417,1.00001
3.25261e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614584,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
2.97414e-19,0.1,-0.059375,1.00001
5.27278e-20,0.1,-0.0583333,1.00001
-2.78462e-20,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-2.3124e-19,0.1,-0.0510417,1.00001
-2.4564e-19,0.1,-0.05,1
-2.3124e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.0468749,1
-2.1684e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-1.20173e-19,0.1,-0.0427084,1
-2.35052e-20,0.1,-0.0416667,1
4.24575e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
