x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.45766e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-1.49153e-18,-0.116667,1.00001
0.1,3.76794e-19,-0.1125,1.00001
0.1,7.53585e-19,-0.108333,1.00001
0.1,7.53584e-19,-0.104167,1.00001
0.1,7.53583e-19,-0.1,1.00001
0.1,7.53581e-19,-0.0958334,1.00001
0.1,7.53578e-19,-0.0916667,1.00001
0.1,7.53579e-19,-0.0875,1.00001
0.1,7.5358e-19,-0.0833333,1.00001
0.1,7.53578e-19,-0.08125,1.00001
0.1,7.53576e-19,-0.0791667,1.00001
0.1,7.53575e-19,-0.0781251,1.00001
0.1,7.53575e-19,-0.0770835,1.00001
0.1,7.53574e-19,-0.0760417,1.00001
0.1,7.53574e-19,-0.075,1.00001
0.1,7.53576e-19,-0.0739583,1.00001
0.1,7.53577e-19,-0.0729167,1.00001
0.1,7.53577e-19,-0.071875,1.00001
0.1,7.53576e-19,-0.0708333,1.00001
0.1,7.53576e-19,-0.0697917,1.00001
0.1,7.53576e-19,-0.0687501,1.00001
0.1,7.53576e-19,-0.0677084,1.00001
0.1,7.53576e-19,-0.0666667,1.00001
0.1,7.53576e-19,-0.065625,1.00001
0.1,7.53576e-19,-0.0645834,1.00001
0.1,7.53577e-19,-0.0635417,1.00001
0.1,7.53577e-19,-0.0625,1.00001
0.1,7.53578e-19,-0.0614583,1.00001
0.1,7.53578e-19,-0.0604167,1.00001
0.1,7.53578e-19,-0.059375,1.00001
0.1,7.53579e-19,-0.0583333,1.00001
0.1,7.53579e-19,-0.0572917,1.00001
0.1,7.53578e-19,-0.05625,1.00001
0.1,7.53578e-19,-0.0552084,1.00001
0.1,7.53578e-19,-0.0541667,1.00001
0.1,7.53578e-19,-0.0531251,1.00001
0.1,7.53578e-19,-0.0520834,1.00001
0.1,7.53578e-19,-0.0510417,1.00001
0.1,7.53578e-19,-0.05,1.00001
0.1,7.53578e-19,-0.0489583,1.00001
0.1,7.53578e-19,-0.0479166,1.00001
0.1,7.53578e-19,-0.046875,1.00001
0.1,7.53577e-19,-0.0458333,1.00001
0.1,7.53577e-19,-0.0447916,1.00001
0.1,7.53577e-19,-0.04375,1.00001
0.1,7.53577e-19,-0.0427083,1.00001
0.1,7.53577e-19,-0.0416667,1
0.1,7.53577e-19,-0.040625,1
0.1,7.53577e-19,-0.0395834,1
0.1,7.53577e-19,-0.0385417,1
0.1,7.53577e-19,-0.0375,1
0.1,7.53577e-19,-0.0364583,1
0.1,7.53577e-19,-0.0354167,1
0.1,7.53577e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,7.53577e-19,-0.0333333,1
0.1,-4.05881e-20,-0.0322917,1
0.1,-8.11762e-20,-0.03125,1
0.1,-8.11762e-20,-0.0302084,1
0.1,-8.11762e-20,-0.0291667,1
0.1,-8.11762e-20,-0.0281251,1
0.1,-8.11762e-20,-0.0270834,1
0.1,-8.11762e-20,-0.0260417,1
0.1,-8.11762e-20,-0.025,0.999998
0.1,-8.11762e-20,-0.0239583,0.999998
0.1,-8.11762e-20,-0.0229167,0.999969
0.1,-8.11762e-20,-0.021875,0.999969
0.1,-8.11762e-20,-0.0208333,0.999686
0.1,-8.11762e-20,-0.0197916,0.999686
0.1,-8.11762e-20,-0.01875,0.997247
0.1,-8.11762e-20,-0.0177083,0.997247
0.1,-8.11762e-20,-0.0166667,0.977334
0.1,-8.11762e-20,-0.015625,0.977334
0.1,-8.11762e-20,-0.0145833,0.823332
0.1,-8.11762e-20,-0.0135417,0.823332
0.1,-8.11762e-20,-0.0125,0.330544
0.1,-8.11762e-20,-0.0114583,0.330544
0.1,-8.11762e-20,-0.0104166,0.0388619
0.1,-8.11762e-20,-0.00937497,0.0388619
0.1,-8.11762e-20,-0.00833333,0.00530294
0.1,-8.11762e-20,-0.00729166,0.00530294
0.1,-8.11762e-20,-0.00625,0.00167326
0.1,-8.11762e-20,-0.00520833,0.00167326
0.1,-8.11762e-20,-0.00416667,0.000483465
0.1,-8.11762e-20,-0.003125,0.000483465
0.1,-8.11762e-20,-0.00208333,0.000134582
0.1,-8.11762e-20,-0.00104166,0.000134582
0.1,-8.11762e-20,6.40157e-11,3.5942e-05
0.1,-8.11762e-20,0.00104167,3.5942e-05
0.1,-8.11762e-20,0.00208334,8.69248e-06
0.1,-8.11762e-20,0.003125,8.69248e-06
0.1,-8.11762e-20,0.00416667,8.69248e-06
0.1,1.29247e-26,0.00416667,2.08743e-06
0.1,2.52556e-19,0.00520833,2.08743e-06
0.1,5.05112e-19,0.00625,4.94956e-07
0.1,5.05112e-19,0.00729166,4.94956e-07
0.1,5.05112e-19,0.00833333,8.07774e-08
0.1,5.05112e-19,0.00937497,8.07774e-08
0.1,5.05112e-19,0.0104166,1.94606e-08
0.1,5.05112e-19,0.0114583,1.94606e-08
0.1,5.05112e-19,0.0125,4.67313e-09
0.1,5.05112e-19,0.0135417,4.67313e-09
0.1,5.05112e-19,0.0145833,1.65548e-09
0.1,5.05112e-19,0.015625,1.65548e-09
0.1,5.05112e-19,0.0166667,9.71597e-10
0.1,5.05112e-19,0.0177083,9.71597e-10
0.1,5.05112e-19,0.01875,8.10161e-10
0.1,5.05112e-19,0.0197917,8.10161e-10
0.1,5.05112e-19,0.0208333,8.67989e-10
0.1,5.05112e-19,0.021875,8.67989e-10
0.1,5.05112e-19,0.0229167,1.0061e-09
0.1,5.05112e-19,0.0239584,1.0061e-09
0.1,5.05112e-19,0.025,1.21306e-09
0.1,5.05112e-19,0.0260417,1.21306e-09
0.1,5.05112e-19,0.0270834,1.32876e-09
0.1,5.05112e-19,0.028125,1.32876e-09
0.1,5.05112e-19,0.0291667,1.4012e-09
0.1,5.05112e-19,0.0302084,1.4012e-09
0.1,5.05112e-19,0.03125,1.38812e-09
0.1,5.05112e-19,0.0322917,1.38812e-09
0.1,5.05112e-19,0.0333333,1.36363e-09
0.1,5.05112e-19,0.034375,1.36363e-09
0.1,5.05112e-19,0.0354167,1.66084e-09
0.1,5.05112e-19,0.0364583,1.66084e-09
0.1,5.05112e-19,0.0375,1.66084e-09
0.1,-6.46235e-27,0.0375,1.12179e-08
0.1,-2.49251e-20,0.0385417,1.12179e-08
0.1,-4.98502e-20,0.0395834,6.08904e-08
0.1,-4.98502e-20,0.040625,6.08904e-08
0.1,-4.98502e-20,0.0416667,6.21859e-08
0.1,-4.98501e-20,0.0427084,6.21859e-08
0.1,-4.98501e-20,0.0437501,2.21116e-08
0.1,-4.98501e-20,0.0447917,2.21116e-08
0.1,-4.98501e-20,0.0458334,2.8604e-09
0.1,-4.98501e-20,0.0468751,2.8604e-09
0.1,-4.98501e-20,0.0479168,6.77868e-10
0.1,-4.98501e-20,0.0489585,6.77868e-10
0.1,-4.98501e-20,0.0500001,5.56749e-10
0.1,-4.98501e-20,0.0510418,5.56749e-10
0.1,-4.98501e-20,0.0520835,5.31363e-10
0.1,-4.98501e-20,0.0531252,5.31363e-10
0.1,-4.98501e-20,0.0541668,5.28765e-10
0.1,-4.98501e-20,0.0552085,5.28765e-10
0.1,-4.98501e-20,0.0562503,5.28118e-10
0.1,-4.98501e-20,0.0572919,5.28118e-10
0.1,-4.98501e-20,0.0583336,5.24383e-10
0.1,-4.98501e-20,0.0593754,5.24383e-10
0.1,-4.98502e-20,0.0604171,5.19618e-10
0.1,-4.98501e-20,0.0614588,5.19618e-10
0.1,-4.98501e-20,0.0625005,5.1857e-10
0.1,-4.98501e-20,0.0635422,5.1857e-10
0.1,-4.98501e-20,0.064584,5.20096e-10
0.1,-4.98501e-20,0.0656257,5.20096e-10
0.1,-4.98501e-20,0.0666674,5.2626e-10
0.1,-4.98501e-20,0.0677092,5.2626e-10
0.1,-4.98501e-20,0.0687511,5.36011e-10
0.1,-4.98501e-20,0.0697928,5.36011e-10
0.1,-4.98501e-20,0.0708345,5.45559e-10
0.1,-4.98501e-20,0.0710072,5.45559e-10
0.1,-4.98501e-20,0.0711799,1.30319e-09
0.1,-4.98501e-20,0.0720491,1.30319e-09
0.1,-4.98501e-20,0.0729182,1.23783e-09
0.1,-4.98501e-20,0.0739599,1.23783e-09
0.1,-4.98501e-20,0.0750017,1.19892e-09
0.1,-4.98501e-20,0.0760437,1.19892e-09
0.1,-4.98501e-20,0.0770857,1.14337e-09
0.1,-4.98502e-20,0.0781275,1.14337e-09
0.1,-4.98502e-20,0.0791693,1.02549e-09
0.1,-4.98502e-20,0.0812532,1.02549e-09
0.1,-4.98501e-20,0.083337,9.81725e-10
0.1,-4.98502e-20,0.0875076,9.81725e-10
0.1,-4.98503e-20,0.0916783,8.91924e-10
0.1,-4.98498e-20,0.0958496,8.91924e-10
0.1,-4.98492e-20,0.100021,1.01557e-09
0.1,-4.98509e-20,0.108376,1.01557e-09
0.1,-4.98525e-20,0.116731,1.01557e-09
0.1,0,0.116731,1.34239e-09
0.1,-1.54898e-19,0.12509,1.34239e-09
0.1,-3.09796e-19,0.13345,2.00408e-09
