x,y,z,alpha.water
0,0.15,-0.125,1
-3.38813e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
-6.77626e-19,0.15,-0.116667,1
-2.84603e-19,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
4.20128e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
8.36869e-19,0.15,-0.0875,1
1.24006e-18,0.15,-0.0833333,1
1.29765e-18,0.15,-0.08125,1
1.35525e-18,0.15,-0.0791667,1
1.33492e-18,0.15,-0.0781251,1
1.3146e-18,0.15,-0.0770835,1
1.34339e-18,0.15,-0.0760417,1
1.37219e-18,0.15,-0.075,1
1.42471e-18,0.15,-0.0739583,1
1.47723e-18,0.15,-0.0729166,1
1.42302e-18,0.15,-0.071875,1
1.36881e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.3417e-18,0.15,-0.0687501,1
1.27394e-18,0.15,-0.0677084,1
1.20617e-18,0.15,-0.0666667,1
1.37558e-18,0.15,-0.0656251,1
1.54499e-18,0.15,-0.0645834,1
1.47723e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.38236e-18,0.15,-0.0614583,1
1.35525e-18,0.15,-0.0604166,1
1.29596e-18,0.15,-0.059375,1
1.23667e-18,0.15,-0.0583333,1
1.26886e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.16552e-18,0.15,-0.0552084,1
1.02999e-18,0.15,-0.0541667,1
1.00966e-18,0.15,-0.0531251,1
9.89334e-19,0.15,-0.0520834,1
1.0266e-18,0.15,-0.0510417,1
1.06387e-18,0.15,-0.05,1
1.10792e-18,0.15,-0.0489584,1
1.15196e-18,0.15,-0.0479167,1
1.1994e-18,0.15,-0.046875,1
1.24683e-18,0.15,-0.0458333,1
1.33492e-18,0.15,-0.0447917,1
1.42302e-18,0.15,-0.04375,1
1.43403e-18,0.15,-0.0427084,1
1.44504e-18,0.15,-0.0416667,1
1.4137e-18,0.15,-0.0406251,1
1.38236e-18,0.15,-0.0395834,1
1.38913e-18,0.15,-0.0385417,1
1.39591e-18,0.15,-0.0375,0.999999
1.38913e-18,0.15,-0.0364583,0.999999
1.38236e-18,0.15,-0.0354166,0.999999
1.33323e-18,0.15,-0.034375,0.999999
1.2841e-18,0.15,-0.0333333,0.999999
1.26547e-18,0.15,-0.0322917,0.999999
1.24683e-18,0.15,-0.03125,0.999998
1.24683e-18,0.15,-0.0302084,0.999998
1.24683e-18,0.15,-0.0291667,0.999998
1.30104e-18,0.15,-0.028125,0.999998
1.35525e-18,0.15,-0.0270833,0.999999
1.30951e-18,0.15,-0.0260417,0.999999
1.26377e-18,0.15,-0.025,1
1.23497e-18,0.15,-0.0239583,1
1.20617e-18,0.15,-0.0229167,1
1.2265e-18,0.15,-0.021875,1
1.24683e-18,0.15,-0.0208333,1
1.24006e-18,0.15,-0.0197917,1
1.23328e-18,0.15,-0.01875,1
1.26462e-18,0.15,-0.0177084,1
1.29596e-18,0.15,-0.0166667,1
1.29173e-18,0.15,-0.015625,1
1.28749e-18,0.15,-0.0145834,1
1.27394e-18,0.15,-0.0135417,1
1.26039e-18,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-5.28549e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999999
-5.49724e-19,0.15,-0.00937501,0.999999
-5.57348e-19,0.15,-0.00833333,0.999981
-5.63277e-19,0.15,-0.00729166,0.999981
-5.69206e-19,0.15,-0.00625,0.999475
-5.69206e-19,0.15,-0.00520833,0.999475
-5.69206e-19,0.15,-0.00416667,0.988495
-5.69206e-19,0.15,-0.003125,0.988495
-5.69206e-19,0.15,-0.00208333,0.879451
-5.09914e-19,0.15,-0.00104166,0.879451
-4.50622e-19,0.15,1.43054e-11,0.332082
-4.42151e-19,0.15,0.00104167,0.332082
-4.33681e-19,0.15,0.00208334,0.0255406
-4.47233e-19,0.15,0.00312501,0.0255406
-4.60786e-19,0.15,0.00416667,0.000162313
-4.60786e-19,0.15,0.00520833,0.000162313
-4.60786e-19,0.15,0.00625,7.44279e-06
-4.54857e-19,0.15,0.00729167,7.44279e-06
-4.48927e-19,0.15,0.00833333,6.2646e-06
-4.68409e-19,0.15,0.00937502,6.2646e-06
-4.87891e-19,0.15,0.0104167,1.72856e-06
-4.60786e-19,0.15,0.0114583,1.72856e-06
-4.33681e-19,0.15,0.0125,1.86181e-07
-4.74338e-19,0.15,0.0135417,1.86181e-07
-5.14996e-19,0.15,0.0145834,1.25044e-08
-5.13302e-19,0.15,0.015625,1.25044e-08
-5.11608e-19,0.15,0.0166667,1.76429e-09
-5.26854e-19,0.15,0.0177083,1.76429e-09
-5.42101e-19,0.15,0.01875,1.48338e-09
-5.69206e-19,0.15,0.0197916,1.48338e-09
-5.96311e-19,0.15,0.0208333,1.71055e-09
-5.6243e-19,0.15,0.0218749,1.71055e-09
-5.28549e-19,0.15,0.0229166,1.17266e-09
-5.23466e-19,0.15,0.0239583,1.17266e-09
-5.18384e-19,0.15,0.025,9.06192e-10
-5.1669e-19,0.15,0.0260416,9.06192e-10
-5.14996e-19,0.15,0.0270833,1.41896e-09
-5.35325e-19,0.15,0.028125,1.41896e-09
-5.55654e-19,0.15,0.0291667,2.29784e-09
-5.55654e-19,0.15,0.0302084,2.29784e-09
-5.55654e-19,0.15,0.03125,2.49909e-09
-5.13302e-19,0.15,0.0322917,2.49909e-09
-4.7095e-19,0.15,0.0333333,2.03343e-09
-5.06526e-19,0.15,0.034375,2.03343e-09
-5.42101e-19,0.15,0.0354166,2.02645e-09
-5.42101e-19,0.15,0.0364583,2.02645e-09
-5.42101e-19,0.15,0.0375,2.50944e-09
-5.01444e-19,0.15,0.0385417,2.50944e-09
-4.60786e-19,0.15,0.0395834,2.85927e-09
-4.66715e-19,0.15,0.040625,2.85927e-09
-4.72644e-19,0.15,0.0416667,2.82945e-09
-6.09017e-19,0.15,0.0427084,2.82945e-09
-7.45389e-19,0.15,0.04375,2.47094e-09
-6.97955e-19,0.15,0.0447917,2.47094e-09
-6.50521e-19,0.15,0.0458333,2.18516e-09
-5.69206e-19,0.15,0.046875,2.18516e-09
-4.87891e-19,0.15,0.0479167,2.05543e-09
-4.94667e-19,0.15,0.0489583,2.05543e-09
-5.01444e-19,0.15,0.05,2.01694e-09
-5.21772e-19,0.15,0.0510417,2.01694e-09
-5.42101e-19,0.15,0.0520834,2.18095e-09
-4.06576e-19,0.15,0.0531251,2.18095e-09
-2.71051e-19,0.15,0.0541667,2.33918e-09
-2.57498e-19,0.15,0.0552084,2.33918e-09
-2.43945e-19,0.15,0.0562501,2.23124e-09
-2.91379e-19,0.15,0.0572918,2.23124e-09
-3.38813e-19,0.15,0.0583334,1.9326e-09
-3.45589e-19,0.15,0.0593751,1.9326e-09
-3.52366e-19,0.15,0.0604168,1.86797e-09
-3.38813e-19,0.15,0.0614585,1.86797e-09
-3.25261e-19,0.15,0.0625001,1.95714e-09
-3.25261e-19,0.15,0.0635418,1.95714e-09
-3.25261e-19,0.15,0.0645835,2.04424e-09
-3.98105e-19,0.15,0.0656252,2.04424e-09
-4.7095e-19,0.15,0.0666668,2.06978e-09
-5.47183e-19,0.15,0.0677086,2.06978e-09
-6.23416e-19,0.15,0.0687503,2.0662e-09
-6.7085e-19,0.15,0.069792,2.0662e-09
-7.18284e-19,0.15,0.0708336,2.13533e-09
-6.7085e-19,0.15,0.0718754,2.13533e-09
-6.23416e-19,0.15,0.0729171,2.38024e-09
-5.43795e-19,0.15,0.0739588,2.38024e-09
-4.64174e-19,0.15,0.0750004,2.5034e-09
-3.5406e-19,0.15,0.0760422,2.5034e-09
-2.43945e-19,0.15,0.077084,2.5034e-09
0,0.15,0.077084,2.5942e-09
4.60786e-19,0.15,0.0781256,2.5942e-09
9.21572e-19,0.15,0.0791672,2.67844e-09
8.6228e-19,0.15,0.0812507,2.67844e-09
8.02987e-19,0.15,0.0833341,2.86351e-09
7.26754e-19,0.15,0.0875016,2.86351e-09
6.50521e-19,0.15,0.0916692,3.26224e-09
2.1684e-19,0.15,0.0958366,3.26224e-09
-2.1684e-19,0.15,0.100004,3.62201e-09
-8.67362e-19,0.15,0.108341,3.62201e-09
-1.51788e-18,0.15,0.116679,4.29387e-09
-1.6263e-18,0.15,0.125018,4.29387e-09
-1.73472e-18,0.15,0.133357,4.72577e-09
